	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6304-01A;DOCK4	DOCK4	TCGA-G4-6304-01A	Silent	0.0	0.207167303041231	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.13462999759522434	0.3005700922492044	0.5647999101555713
TCGA-G4-6304-01A;CADPS2	CADPS2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.486490506079831	0.0	0.0	0.0	Neutral	Neutral	0.4748852880354826	0.1594204634250676	0.3656942485394499
TCGA-G4-6304-01A;ARHGEF10	ARHGEF10	TCGA-G4-6304-01A	Silent	0.0	-0.546705782458765	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.48342731088275537	0.16533287313535586	0.3512398159818887
TCGA-G4-6304-01A;SULF1	SULF1	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-1.16652346696583	0.0	0.0	0.0	Neutral	Neutral	0.47544762349542713	0.12100587982645028	0.40354649667812237
TCGA-G4-6304-01A;TG	TG	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5315396008620941	0.2468190309910823	0.2216413681468237
TCGA-G4-6304-01A;PTPRD	PTPRD	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0967125544142559	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.4774722501397942	0.149345258705176	0.3731824911550294
TCGA-G4-6304-01A;TAF1L	TAF1L	TCGA-G4-6304-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480943205981019	0.2278988846069381	0.2240067947949599
TCGA-G4-6304-01A;PTCH1	PTCH1	TCGA-G4-6304-01A	Intron	0.0	-0.0827340088391992	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.18271341904844118	0.24996053972916496	0.5673260412223938
TCGA-G4-6304-01A;SVEP1	SVEP1	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.063617706945737	0.0	0.0	0.0	Neutral	Neutral	0.48219455754718915	0.13851667357231062	0.3792887688805
TCGA-G4-6304-01A;ITGA8	ITGA8	TCGA-G4-6304-01A	Silent	0.0	0.541521883130448	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.2860725563400272	0.26951503723998976	0.44441240641998286
TCGA-G4-6304-01A;PLEKHA7	PLEKHA7	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.488631952820985	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Tumor suppressor	0.21530680906294308	0.22392461251044182	0.560768578426615
TCGA-G4-6304-01A;RAG1	RAG1	TCGA-G4-6304-01A	3'UTR	0.0	0.661343194398008	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.5913896808159077	0.22036996529136524	0.18824035389272706
TCGA-G4-6304-01A;NAALAD2	NAALAD2	TCGA-G4-6304-01A	Silent	0.0	-0.419009743850292	0.0	0.0	0.0	Neutral	Neutral	0.5530973181566627	0.21567742551926114	0.23122525632407584
TCGA-G4-6304-01A;DYNC2H1	DYNC2H1	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.806881816199373	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4145630744431483	0.19914602073279578	0.3862909048240556
TCGA-G4-6304-01A;CLIP1	CLIP1	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.890987742707956	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.3829543894076998	0.19796807979221945	0.41907753080008037
TCGA-G4-6304-01A;PABPC3	PABPC3	TCGA-G4-6304-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5338179707063193	0.22666682881444572	0.23951520047923494
TCGA-G4-6304-01A;TRPC4	TRPC4	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.352495405038233	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.5731539625421453	0.22845637618249257	0.19838966127536184
TCGA-G4-6304-01A;MYCBP2	MYCBP2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.956969706263979	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.3414046955572108	0.24239524663258522	0.4162000578102037
TCGA-G4-6304-01A;RYR3	RYR3	TCGA-G4-6304-01A	Missense_Mutation	0.0	-2.11562605091691	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.74556859863167	0.1605552207461482	0.09387618062218146
TCGA-G4-6304-01A;RYR3	RYR3	TCGA-G4-6304-01A	Missense_Mutation	0.0	-2.11562605091691	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7299262180686984	0.17665097106453917	0.09342281086676218
TCGA-G4-6304-01A;SEMA6D	SEMA6D	TCGA-G4-6304-01A	Silent	0.0	0.867972561796568	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.4804992930837194	0.1387106989432886	0.3807900079729919
TCGA-G4-6304-01A;ACAN	ACAN	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.657302347014325	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.48280210484772257	0.27155207471612786	0.24564582043614933
TCGA-G4-6304-01A;POLG	POLG	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.120621615078612	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.3105395723316185	0.17613641458602022	0.5133240130823612
TCGA-G4-6304-01A;CDH8	CDH8	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5470704067102534	0.22386243848538626	0.22906715480436024
TCGA-G4-6304-01A;ACACA	ACACA	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.393855205135797	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.23801691120248938	0.2557453619139441	0.5062377268835663
TCGA-G4-6304-01A;AXIN2	AXIN2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.0175795643204112	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.17733660782913266	0.2264615727645091	0.5962018194063581
TCGA-G4-6304-01A;SMAD4	SMAD4	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0791387513868539	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0515630477691509	0.2866068975057199	0.6618300547251293
TCGA-G4-6304-01A;AKT2	AKT2	TCGA-G4-6304-01A	Splice_Region	0.0	-0.0801768369335112	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Oncogene	0.04069162823058387	0.7334646150080184	0.22584375676139817
TCGA-G4-6304-01A;RALGAPB	RALGAPB	TCGA-G4-6304-01A	Nonsense_Mutation	0.0	-0.0217620767480563	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.4927895054480199	0.13476924290552675	0.3724412516464533
TCGA-D5-6540-01A;ARHGEF10L	ARHGEF10L	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-0.18507719236188	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.4207121990782053	0.14061914974233636	0.4386686511794583
TCGA-D5-6540-01A;CSF3R	CSF3R	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	1.06031768271763	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Neutral	0.4179392350526612	0.3124404478803687	0.2696203170669701
TCGA-D5-6540-01A;GRIK3	GRIK3	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.559801186684322	0.0	0.0	0.0	Neutral	Neutral	0.6215091188070697	0.1794748722765346	0.19901600891639576
TCGA-D5-6540-01A;NTNG1	NTNG1	TCGA-D5-6540-01A	Silent	0.0	-0.828347396711534	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5307535066219937	0.2360047584152527	0.2332417349627537
TCGA-D5-6540-01A;HSPA6	HSPA6	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.466856279022024	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.4715677640678952	0.24582216602592216	0.28261006990618276
TCGA-D5-6540-01A;BRINP3	BRINP3	TCGA-D5-6540-01A	Silent	0.0	0.231976282652232	0.0	0.0	0.0	Neutral	Neutral	0.5341749574466061	0.15188233317524247	0.3139427093781515
TCGA-D5-6540-01A;ACTN2	ACTN2	TCGA-D5-6540-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5348626290867491	0.22717911452695577	0.2379582563862953
TCGA-D5-6540-01A;RYR2	RYR2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.414211996422898	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4453735971471886	0.2677642016803545	0.286862201172457
TCGA-D5-6540-01A;RYR2	RYR2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.414211996422898	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4417839212027388	0.27049790124497314	0.28771817755228807
TCGA-D5-6540-01A;RYR2	RYR2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.414211996422898	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.43424759390852813	0.2735116019868449	0.29224080410462694
TCGA-D5-6540-01A;FMN2	FMN2	TCGA-D5-6540-01A	3'UTR	0.0	-3.99050145309807	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7776663447463825	0.12299736127528338	0.09933629397833416
TCGA-D5-6540-01A;FBXO11	FBXO11	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.0461585511105429	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.29771999998339294	0.1471332247774684	0.5551467752391388
TCGA-D5-6540-01A;NRXN1	NRXN1	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.275990198575042	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6339470275686047	0.18255933501431332	0.18349363741708186
TCGA-D5-6540-01A;SCN2A	SCN2A	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5406655308740034	0.22888285768995295	0.2304516114360438
TCGA-D5-6540-01A;LRP2	LRP2	TCGA-D5-6540-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5317391113604635	0.23395480527373957	0.23430608336579697
TCGA-D5-6540-01A;MYO3B	MYO3B	TCGA-D5-6540-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5422935649493688	0.22733741028571536	0.23036902476491605
TCGA-D5-6540-01A;SETD2	SETD2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.277547379776331	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.4135592485554635	0.14484499250215727	0.44159575894237896
TCGA-D5-6540-01A;ZNF148	ZNF148	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-0.223995899483047	0.0	0.0	0.0	Neutral	Neutral	0.4837291516560014	0.133103685127409	0.3831671632165896
TCGA-D5-6540-01A;ATR	ATR	TCGA-D5-6540-01A	Intron	0.0	-0.441153685845321	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.11459136501149869	0.2862775837485852	0.5991310512399161
TCGA-D5-6540-01A;SOX2	SOX2	TCGA-D5-6540-01A	Silent	0.0	-1.0930682180605	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Tumor suppressor	0.1838796970214993	0.35400313450471566	0.46211716847378526
TCGA-D5-6540-01A;ABCG2	ABCG2	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	1.7069996033988	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.4829623375713917	0.16984840359827635	0.34718925883033214
TCGA-D5-6540-01A;TET2	TET2	TCGA-D5-6540-01A	Silent	0.0	-0.036139855896269	1.0	0.22192726637548854	0.0	Tumor suppressor	Neutral	0.4754775138040065	0.13541437878463466	0.38910810741135893
TCGA-D5-6540-01A;FAT1	FAT1	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.0685939311481854	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.21060518690996233	0.24553247346811677	0.5438623396219212
TCGA-D5-6540-01A;TRIO	TRIO	TCGA-D5-6540-01A	Silent	0.0	-0.255421679545435	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.25235515230003885	0.22308690273662216	0.5245579449633389
TCGA-D5-6540-01A;FBXL7	FBXL7	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.870155753542091	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.3048842170754562	0.21749195073211428	0.4776238321924292
TCGA-D5-6540-01A;APC	APC	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-0.278238206570988	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06512715701903489	0.12571383440463435	0.8091590085763312
TCGA-D5-6540-01A;SLIT3	SLIT3	TCGA-D5-6540-01A	Intron	0.0	-0.69958428214478	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.47919908418073753	0.134713345907644	0.38608756991161847
TCGA-D5-6540-01A;COL12A1	COL12A1	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-1.46434743733298	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.7259431363554799	0.13207602919842865	0.1419808344460914
TCGA-D5-6540-01A;PRDM1	PRDM1	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-0.185501289141606	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.2853094281586866	0.13237073369207317	0.5823198381492403
TCGA-D5-6540-01A;SGK1	SGK1	TCGA-D5-6540-01A	Splice_Site	0.0	-0.266272219085296	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.17429006773284772	0.425322651767516	0.4003872804996365
TCGA-D5-6540-01A;MYB	MYB	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.363049373232226	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Oncogene	0.1540808363897148	0.49556549532084465	0.35035366828944065
TCGA-D5-6540-01A;DPP6	DPP6	TCGA-D5-6540-01A	3'UTR	0.0	-2.45431695055997	0.0	0.0	0.0	Neutral	Neutral	0.7655374738989458	0.11217642091990475	0.12228610518114921
TCGA-D5-6540-01A;MYOM2	MYOM2	TCGA-D5-6540-01A	Silent	0.0	1.04777008742665	0.0	0.0	0.0	Neutral	Neutral	0.624526303223012	0.18586829928671939	0.18960539749026864
TCGA-D5-6540-01A;CHD7	CHD7	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.639119501948425	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.4929208259000557	0.12768148815212824	0.37939768594781603
TCGA-D5-6540-01A;PREX2	PREX2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.345074395926363	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.565916941982918	0.24004410726798453	0.19403895074909766
TCGA-D5-6540-01A;SLCO5A1	SLCO5A1	TCGA-D5-6540-01A	Missense_Mutation	0.0	-1.74113716392043	0.0	0.0	0.0	Neutral	Neutral	0.6778950329515366	0.20514957130967684	0.11695539573878609
TCGA-D5-6540-01A;ZFHX4	ZFHX4	TCGA-D5-6540-01A	Silent	0.0	-2.13598799796752	0.0	0.0	0.0	Neutral	Neutral	0.7927956397120889	0.11136606068639286	0.09583829960151859
TCGA-D5-6540-01A;CSMD3	CSMD3	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5320508619910304	0.23611521906825267	0.23183391894071712
TCGA-D5-6540-01A;CSMD3	CSMD3	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.52735919162427	0.22847175754832766	0.2441690508274025
TCGA-D5-6540-01A;GLDC	GLDC	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.648064350132465	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5906037950234131	0.183434854186045	0.22596135079054191
TCGA-D5-6540-01A;ADAMTSL1	ADAMTSL1	TCGA-D5-6540-01A	Frame_Shift_Ins	0.0	0.320811557350647	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.4994328806987576	0.19736503788338364	0.30320208141785904
TCGA-D5-6540-01A;CACNB2	CACNB2	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.88262011963406	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Tumor suppressor	0.26597504408272715	0.34836323113716333	0.38566172478010935
TCGA-D5-6540-01A;MEN1	MEN1	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-0.187782821206781	34.0	0.2767222216326596	0.00016259962027805603	Tumor suppressor	Tumor suppressor	0.17367062314807158	0.2303485279609831	0.595980848890945
TCGA-D5-6540-01A;IGSF9B	IGSF9B	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-3.56688132529616	0.0	0.0	0.0	Neutral	Neutral	0.7662478108561368	0.12574945515323396	0.10800273399062936
TCGA-D5-6540-01A;HECTD4	HECTD4	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.614458938199795	0.0	0.0	0.0	Neutral	Neutral	0.48159646135493356	0.12606033290824867	0.3923432057368178
TCGA-D5-6540-01A;SETD1B	SETD1B	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.560325638863125	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.22176212713539542	0.16046738610010355	0.6177704867645013
TCGA-D5-6540-01A;SETD1B	SETD1B	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.560325638863125	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.2183541999755744	0.16593545157648748	0.6157103484479384
TCGA-D5-6540-01A;PCDH17	PCDH17	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.692388448195903	0.0	0.0	0.0	Neutral	Neutral	0.618137750490975	0.18368455625934008	0.19817769324968493
TCGA-D5-6540-01A;PCDH9	PCDH9	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.728764414178804	0.0	0.0	0.0	Neutral	Neutral	0.6182676015285689	0.18079054065601916	0.200941857815412
TCGA-D5-6540-01A;AKAP6	AKAP6	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-2.1883361935699	0.0	0.0	0.0	Neutral	Neutral	0.7392818213580693	0.11885326741194367	0.14186491122998693
TCGA-D5-6540-01A;SIX1	SIX1	TCGA-D5-6540-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5430070256581676	0.22859228973002022	0.2284006846118123
TCGA-D5-6540-01A;HERC2	HERC2	TCGA-D5-6540-01A	Silent	0.0	-0.499134748728946	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3015056227286018	0.2332413762072369	0.46525300106416123
TCGA-D5-6540-01A;ZNF423	ZNF423	TCGA-D5-6540-01A	Silent	0.0	-0.898663797272879	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.586108571027965	0.18713519441856902	0.226756234553466
TCGA-D5-6540-01A;GLG1	GLG1	TCGA-D5-6540-01A	Missense_Mutation	0.0	0.141165775271207	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.46866046646875553	0.13675171281263537	0.3945878207186091
TCGA-D5-6540-01A;RNF43	RNF43	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.116446639532158	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.28819692209513575	0.13632185793147408	0.5754812199733901
TCGA-D5-6540-01A;CDH2	CDH2	TCGA-D5-6540-01A	Silent	0.0	-0.384086726309902	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.3305491285857445	0.2318415321854295	0.4376093392288258
TCGA-D5-6540-01A;DTNA	DTNA	TCGA-D5-6540-01A	Frame_Shift_Del	0.0	-1.59900648130523	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.769683059120422	0.1227293219997361	0.107587618879842
TCGA-D5-6540-01A;DNM2	DNM2	TCGA-D5-6540-01A	Intron	0.0	0.389988045911266	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Tumor suppressor	0.15899680139842753	0.30006269516980405	0.5409405034317684
TCGA-D5-6540-01A;ZNF831	ZNF831	TCGA-D5-6540-01A	Missense_Mutation	0.0	-1.27454900129809	0.0	0.0	0.0	Neutral	Neutral	0.6958086816269532	0.14670002206499466	0.15749129630805173
TCGA-D5-6540-01A;TCF20	TCF20	TCGA-D5-6540-01A	Missense_Mutation	0.0	-0.0421550701463305	0.0	0.0	0.0	Neutral	Neutral	0.4789521931467402	0.1372909833024755	0.3837568235507842
TCGA-AA-3696-01A;NLGN1	NLGN1	TCGA-AA-3696-01A	3'UTR	0.0	3.22691118707819	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6056780830735873	0.21627866559387418	0.17804325133253848
TCGA-AA-3696-01A;APC	APC	TCGA-AA-3696-01A	Frame_Shift_Ins	0.0	1.65022509794815	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.07144051101266104	0.5081082227846988	0.42045126620264056
TCGA-AA-3696-01A;ADCY1	ADCY1	TCGA-AA-3696-01A	Missense_Mutation	0.0	1.25337692757342	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Oncogene	0.3414757109091351	0.3699102264732563	0.28861406261760897
TCGA-AA-3696-01A;MYOM2	MYOM2	TCGA-AA-3696-01A	Missense_Mutation	0.0	0.37828711283704	0.0	0.0	0.0	Neutral	Neutral	0.6041831693528118	0.19832099665518016	0.19749583399200796
TCGA-AA-3696-01A;WRN	WRN	TCGA-AA-3696-01A	Missense_Mutation	0.0	-0.483336688865932	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Oncogene	0.15685360281179356	0.532559768536096	0.3105866286521105
TCGA-AA-3696-01A;SVEP1	SVEP1	TCGA-AA-3696-01A	Missense_Mutation	0.0	0.718305127653467	0.0	0.0	0.0	Neutral	Neutral	0.47843594923124416	0.13520066908937117	0.38636338167938455
TCGA-AA-3696-01A;ATM	ATM	TCGA-AA-3696-01A	Intron	0.0	0.145684368956266	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Oncogene	0.05146717483746703	0.587415452228932	0.36111737293360086
TCGA-AA-3696-01A;KRAS	KRAS	TCGA-AA-3696-01A	Missense_Mutation	-1.0	0.854451230877996	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006513085983209479	0.9670914802827432	0.026395433734047295
TCGA-AA-3696-01A;POSTN	POSTN	TCGA-AA-3696-01A	3'UTR	0.0	-0.341276818744521	0.0	0.0	0.0	Neutral	Neutral	0.48309041525027646	0.13619000585713964	0.3807195788925838
TCGA-AA-3696-01A;LRFN5	LRFN5	TCGA-AA-3696-01A	Silent	0.0	2.84469887035923	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5441145440452774	0.23586378747692044	0.2200216684778019
TCGA-AA-3696-01A;HERC2	HERC2	TCGA-AA-3696-01A	Missense_Mutation	0.0	0.911848736652637	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.2874662476085951	0.23836953288047794	0.4741642195109268
TCGA-AA-3696-01A;SMAD2	SMAD2	TCGA-AA-3696-01A	Nonsense_Mutation	0.0	0.195512075668525	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Oncogene	0.04188057013785561	0.5408334739148777	0.4172859559472669
TCGA-AY-5543-01A;SYNE1	SYNE1	TCGA-AY-5543-01A	Silent	0.0	-1.3655982366868	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7601933226370707	0.10828124395117333	0.13152543341175635
TCGA-AY-5543-01A;MAGI2	MAGI2	TCGA-AY-5543-01A	5'UTR	0.0	0.169514465090284	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.43888537605890954	0.23435406561515112	0.32676055832593925
TCGA-AY-5543-01A;MGAM	MGAM	TCGA-AY-5543-01A	Missense_Mutation	0.0	5.10044085088433	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.44086926835366375	0.17600437112789172	0.38312636051844423
TCGA-AY-5543-01A;ZFHX4	ZFHX4	TCGA-AY-5543-01A	In_Frame_Del	0.0	-2.07003179015008	0.0	0.0	0.0	Neutral	Neutral	0.7992791508506046	0.10672697713851788	0.09399387201087776
TCGA-AY-5543-01A;ZFHX4	ZFHX4	TCGA-AY-5543-01A	Missense_Mutation	0.0	-2.07003179015008	0.0	0.0	0.0	Neutral	Neutral	0.7792748357636654	0.13723387736141834	0.08349128687491646
TCGA-AY-5543-01A;KRAS	KRAS	TCGA-AY-5543-01A	Missense_Mutation	0.0	-0.0048271788444547	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.011819868330482746	0.9604370333574249	0.02774309831209226
TCGA-AY-5543-01A;SRCAP	SRCAP	TCGA-AY-5543-01A	Missense_Mutation	0.0	-0.251502720985128	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.34153754355116284	0.18197186295369705	0.4764905934951399
TCGA-AY-5543-01A;ACACA	ACACA	TCGA-AY-5543-01A	Missense_Mutation	0.0	-0.394156252422706	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.23103480794877668	0.2506632997529351	0.5183018922982879
TCGA-AY-5543-01A;ZNF536	ZNF536	TCGA-AY-5543-01A	Silent	0.0	-0.293658613061693	0.0	0.0	0.0	Neutral	Neutral	0.6189557153380489	0.1803236405464379	0.20072064411551305
TCGA-CM-5868-01A;ROBO1	ROBO1	TCGA-CM-5868-01A	Missense_Mutation	0.0	-0.687821372653069	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.17009611318888251	0.22575878000239732	0.6041451068087202
TCGA-CM-5868-01A;SDHA	SDHA	TCGA-CM-5868-01A	Missense_Mutation	0.0	0.418230788953551	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Tumor suppressor	0.36672508101940543	0.20131943181474354	0.43195548716585075
TCGA-CM-5868-01A;FANCC	FANCC	TCGA-CM-5868-01A	Missense_Mutation	0.0	0.273256967375164	39.0	0.263625358822431	4.708729255545364e-06	Tumor suppressor	Tumor suppressor	0.24524830024830377	0.23274508339229022	0.5220066163594055
TCGA-CM-5868-01A;SACS	SACS	TCGA-CM-5868-01A	3'UTR	0.0	-1.57554332900493	0.0	0.0	0.0	Neutral	Neutral	0.7967716710311525	0.1063927138102552	0.09683561515859264
TCGA-CM-5868-01A;ANKRD11	ANKRD11	TCGA-CM-5868-01A	Silent	0.0	-0.426903619714097	0.0	0.0	0.0	Neutral	Neutral	0.47667048792103167	0.12960662197430264	0.39372289010466566
TCGA-CM-5868-01A;SMAD4	SMAD4	TCGA-CM-5868-01A	Missense_Mutation	0.0	0.0123797633703701	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.05300885471391403	0.22731697726080471	0.7196741680252814
TCGA-AA-3831-01A;CXCR4	CXCR4	TCGA-AA-3831-01A	Missense_Mutation	0.0	-1.23949219533885	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Tumor suppressor	0.17660189951743177	0.3685018985623057	0.4548962019202623
TCGA-AA-3831-01A;SCN5A	SCN5A	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.210020960516081	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5534361133329615	0.21830571914621674	0.22825816752082168
