	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AN-A0FJ-01A;FREM2	FREM2	TCGA-AN-A0FJ-01A		-1.0	-0.855857668821664	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;UBE3A	UBE3A	TCGA-AN-A0FJ-01A		-1.0	-0.236890864810227	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.922	0.0	0.078
TCGA-AN-A0FJ-01A;OCA2	OCA2	TCGA-AN-A0FJ-01A		-1.0	1.28783093046691	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;HERC2	HERC2	TCGA-AN-A0FJ-01A		-1.0	-0.620834919754744	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;OTUD7A	OTUD7A	TCGA-AN-A0FJ-01A		-1.0	-0.283630317013805	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-AN-A0FJ-01A;RYR3	RYR3	TCGA-AN-A0FJ-01A		-1.0	-1.30235321296098	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ATP8B4	ATP8B4	TCGA-AN-A0FJ-01A		-1.0	-0.393007330168434	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;LINGO1	LINGO1	TCGA-AN-A0FJ-01A		-1.0	-0.163749223523927	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;ADAMTSL3	ADAMTSL3	TCGA-AN-A0FJ-01A		-1.0	-0.80543138255052	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ACAN	ACAN	TCGA-AN-A0FJ-01A		-1.0	2.97139175827651	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;IL32	IL32	TCGA-AN-A0FJ-01A		1.0	0.689753035342186	2.0	0.2352145159611757	3.972667852560187e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;CDH1	CDH1	TCGA-AN-A0FJ-01A		1.0	0.593868165381048	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-AN-A0FJ-01A;GLG1	GLG1	TCGA-AN-A0FJ-01A		1.0	0.193062053845004	1.0	0.15072077756807697	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ADAMTS18	ADAMTS18	TCGA-AN-A0FJ-01A		1.0	-2.49093451859223	38.0	0.2266955665841639	5.782438763170939e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;FOXC2	FOXC2	TCGA-AN-A0FJ-01A		1.0	0.402134332014481	1.0	0.22170430018152842	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ANKRD11	ANKRD11	TCGA-AN-A0FJ-01A		1.0	-0.264160062217024	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;KCNH4	KCNH4	TCGA-AN-A0FJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;AOC3	AOC3	TCGA-AN-A0FJ-01A		1.0	-2.0485013379142	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;BRCA1	BRCA1	TCGA-AN-A0FJ-01A		1.0	-0.245177742786574	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;ZNF521	ZNF521	TCGA-AN-A0FJ-01A		1.0	-0.220626765139286	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;CDH2	CDH2	TCGA-AN-A0FJ-01A		1.0	1.11053611010829	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.954	0.046	0.0
TCGA-AN-A0FJ-01A;PLCB1	PLCB1	TCGA-AN-A0FJ-01A		1.0	-0.536511934866369	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.966	0.0	0.034
TCGA-AN-A0FJ-01A;PLCB4	PLCB4	TCGA-AN-A0FJ-01A		1.0	-0.867849913987565	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;RALGAPB	RALGAPB	TCGA-AN-A0FJ-01A		1.0	-0.740951370090442	3.0	0.24129420623949194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;TOX2	TOX2	TCGA-AN-A0FJ-01A		-1.0	0.428192126028554	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;SLC12A5	SLC12A5	TCGA-AN-A0FJ-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;PREX1	PREX1	TCGA-AN-A0FJ-01A		-1.0	0.900030595020121	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ZNF831	ZNF831	TCGA-AN-A0FJ-01A		-1.0	0.141663948975986	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ITSN1	ITSN1	TCGA-AN-A0FJ-01A		1.0	-1.21579381109508	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;RUNX1	RUNX1	TCGA-AN-A0FJ-01A		-1.0	0.745534827570338	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AO-A03T-01A;NOTCH2	NOTCH2	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.959454847801132	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.998	0.0	0.002
TCGA-AO-A03T-01A;GLI2	GLI2	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.165706805641034	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.714	0.0	0.286
TCGA-AO-A03T-01A;SLC4A4	SLC4A4	TCGA-AO-A03T-01A	Frame_Shift_Ins	0.0	-1.72328000934202	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SLC4A4	SLC4A4	TCGA-AO-A03T-01A	Silent	0.0	-1.72328000934202	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SYNE1	SYNE1	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.936108625770609	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ADCY1	ADCY1	TCGA-AO-A03T-01A	Nonsense_Mutation	1.0	0.600511092194681	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.962	0.0	0.038
TCGA-AO-A03T-01A;SEMA3D	SEMA3D	TCGA-AO-A03T-01A	Nonsense_Mutation	0.0	-0.782010249509913	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;CSMD1	CSMD1	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-1.27695393560496	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;EYA1	EYA1	TCGA-AO-A03T-01A	Silent	0.0	-0.975623566861604	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;BICC1	BICC1	TCGA-AO-A03T-01A	Intron	0.0	0.499257512393236	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PLEKHA7	PLEKHA7	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.848445959533356	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-AO-A03T-01A;NCAM1	NCAM1	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.242594251899108	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.96	0.016	0.024
TCGA-AO-A03T-01A;TECTA	TECTA	TCGA-AO-A03T-01A	Missense_Mutation	0.0	0.562209100187509	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;LRP6	LRP6	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.290433895067901	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.954	0.004	0.042
TCGA-AO-A03T-01A;NRXN3	NRXN3	TCGA-AO-A03T-01A	5'UTR	-1.0	1.76483409116998	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SRCAP	SRCAP	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.83873473821077	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SRCAP	SRCAP	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.83873473821077	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;MAP2K4	MAP2K4	TCGA-AO-A03T-01A	Frame_Shift_Ins	0.0	0.0695740269367702	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.012	0.0	0.988
TCGA-AO-A03T-01A;MUC16	MUC16	TCGA-AO-A03T-01A	Missense_Mutation	0.0	-0.486340600274892	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PCDH19	PCDH19	TCGA-AO-A03T-01A	Frame_Shift_Del	0.0	-1.49608896464041	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;BRINP3	BRINP3	TCGA-AO-A03T-01A		-1.0	0.26893276774136	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;KIF21B	KIF21B	TCGA-AO-A03T-01A		1.0	-0.337615019534161	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PIK3C2B	PIK3C2B	TCGA-AO-A03T-01A		1.0	-1.03864508030915	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;CR2	CR2	TCGA-AO-A03T-01A		1.0	-1.57730196534638	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PROX1	PROX1	TCGA-AO-A03T-01A		1.0	-0.0552036509873935	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;USH2A	USH2A	TCGA-AO-A03T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ESRRG	ESRRG	TCGA-AO-A03T-01A		1.0	0.199424198993167	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;MARK1	MARK1	TCGA-AO-A03T-01A		1.0	-0.528838225286577	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;HHIPL2	HHIPL2	TCGA-AO-A03T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;INPP5D	INPP5D	TCGA-AO-A03T-01A		-1.0	0.403786372880241	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.988	0.0	0.012
TCGA-AO-A03T-01A;TRPM8	TRPM8	TCGA-AO-A03T-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ROBO1	ROBO1	TCGA-AO-A03T-01A		-1.0	-0.0594826954892581	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.954	0.016	0.03
TCGA-AO-A03T-01A;GLCCI1	GLCCI1	TCGA-AO-A03T-01A		1.0	-0.839696968254845	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;THSD7A	THSD7A	TCGA-AO-A03T-01A		1.0	-0.397275483019476	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;DNAH11	DNAH11	TCGA-AO-A03T-01A		1.0	-1.12992191217811	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PDE1C	PDE1C	TCGA-AO-A03T-01A		1.0	-1.0691481346794	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;BMPER	BMPER	TCGA-AO-A03T-01A		1.0	0.24493703000048	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ELMO1	ELMO1	TCGA-AO-A03T-01A		1.0	-0.0784607217898096	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.906	0.092	0.002
TCGA-AO-A03T-01A;AMPH	AMPH	TCGA-AO-A03T-01A		1.0	-0.714705243809179	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;GLI3	GLI3	TCGA-AO-A03T-01A		1.0	0.0161038726036119	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.25	0.0	0.75
TCGA-AO-A03T-01A;SVEP1	SVEP1	TCGA-AO-A03T-01A		-1.0	-1.24805877006649	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PAPPA	PAPPA	TCGA-AO-A03T-01A		-1.0	0.514319001706846	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ASTN2	ASTN2	TCGA-AO-A03T-01A		-1.0	0.598706161152236	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SFMBT2	SFMBT2	TCGA-AO-A03T-01A		-1.0	-0.774198765914787	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;ITIH5	ITIH5	TCGA-AO-A03T-01A		-1.0	-0.849298713500071	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;TAF3	TAF3	TCGA-AO-A03T-01A		-1.0	-0.346679165066666	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;GATA3	GATA3	TCGA-AO-A03T-01A		-1.0	-0.295670671971018	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.004	0.004	0.992
TCGA-AO-A03T-01A;SEC24C	SEC24C	TCGA-AO-A03T-01A		1.0	-0.484042805347764	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;NRG3	NRG3	TCGA-AO-A03T-01A		-1.0	-0.0806989938757814	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-AO-A03T-01A;GRID1	GRID1	TCGA-AO-A03T-01A		-1.0	-0.216340399843314	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;PTEN	PTEN	TCGA-AO-A03T-01A		-1.0	-0.339629055194126	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AO-A03T-01A;HECTD2	HECTD2	TCGA-AO-A03T-01A		-1.0	-0.66992376792582	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;BTRC	BTRC	TCGA-AO-A03T-01A		-1.0	-0.50538048045074	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.656	0.092	0.252
TCGA-AO-A03T-01A;CPXM2	CPXM2	TCGA-AO-A03T-01A		-1.0	1.28422575800721	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;EBF3	EBF3	TCGA-AO-A03T-01A		-1.0	-1.919962765929	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;MUC6	MUC6	TCGA-AO-A03T-01A		-1.0	3.91564801517176	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;MYCBP2	MYCBP2	TCGA-AO-A03T-01A		1.0	-1.10520265651213	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SLITRK6	SLITRK6	TCGA-AO-A03T-01A		1.0	0.0983269044333375	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;GPC6	GPC6	TCGA-AO-A03T-01A		1.0	-1.08923982114748	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;NALCN	NALCN	TCGA-AO-A03T-01A		1.0	-0.911419229316127	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SLC8A3	SLC8A3	TCGA-AO-A03T-01A		-1.0	0.93059564589751	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;SIPA1L1	SIPA1L1	TCGA-AO-A03T-01A		-1.0	-0.370614631003512	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;BCL11B	BCL11B	TCGA-AO-A03T-01A		-1.0	-6.45484861431107e-07	2.0	0.24555018861669783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;AKT1	AKT1	TCGA-AO-A03T-01A		-1.0	0.0517439941819399	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AO-A03T-01A;ACAN	ACAN	TCGA-AO-A03T-01A		1.0	2.97123400903162	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;MEF2A	MEF2A	TCGA-AO-A03T-01A		1.0	-0.492356045603451	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.97	0.02	0.01
TCGA-AO-A03T-01A;MGAT5B	MGAT5B	TCGA-AO-A03T-01A		1.0	1.720294967504	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03T-01A;RUNX1	RUNX1	TCGA-AO-A03T-01A		-1.0	0.7453691095018	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-E2-A1LL-01A;SYNE1	SYNE1	TCGA-E2-A1LL-01A	Missense_Mutation	0.0	-0.936616705825964	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SYNE1	SYNE1	TCGA-E2-A1LL-01A	Missense_Mutation	0.0	-0.936616705825964	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;TP53	TP53	TCGA-E2-A1LL-01A	Nonsense_Mutation	0.0	-0.130905799231103	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E2-A1LL-01A;MGAT5B	MGAT5B	TCGA-E2-A1LL-01A	Nonsense_Mutation	0.0	1.71977715664274	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CAMTA1	CAMTA1	TCGA-E2-A1LL-01A		1.0	0.178913594686871	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CR2	CR2	TCGA-E2-A1LL-01A		1.0	-1.57779925302843	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PROX1	PROX1	TCGA-E2-A1LL-01A		1.0	-0.0557115239069022	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;USH2A	USH2A	TCGA-E2-A1LL-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ESRRG	ESRRG	TCGA-E2-A1LL-01A		1.0	0.198916149714888	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;MARK1	MARK1	TCGA-E2-A1LL-01A		1.0	-0.529346091619567	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;HHIPL2	HHIPL2	TCGA-E2-A1LL-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;BIRC6	BIRC6	TCGA-E2-A1LL-01A		1.0	-1.08977857487877	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SLC8A1	SLC8A1	TCGA-E2-A1LL-01A		1.0	0.0403132689664456	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;NRXN1	NRXN1	TCGA-E2-A1LL-01A		1.0	1.30222148968726	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;POTEE	POTEE	TCGA-E2-A1LL-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CHL1	CHL1	TCGA-E2-A1LL-01A		-1.0	-1.27968456313661	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SRGAP3	SRGAP3	TCGA-E2-A1LL-01A		-1.0	0.164815069417767	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;FANCD2	FANCD2	TCGA-E2-A1LL-01A		-1.0	-0.346633743758582	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.946	0.0	0.054
TCGA-E2-A1LL-01A;MLH1	MLH1	TCGA-E2-A1LL-01A		-1.0	0.303529166921875	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SCN5A	SCN5A	TCGA-E2-A1LL-01A		-1.0	-1.02063356266809	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CACNA2D3	CACNA2D3	TCGA-E2-A1LL-01A		-1.0	0.373629375012815	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ROBO2	ROBO2	TCGA-E2-A1LL-01A		1.0	0.018827586113322	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ROBO1	ROBO1	TCGA-E2-A1LL-01A		1.0	-0.0599907792893341	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.954	0.016	0.03
TCGA-E2-A1LL-01A;ADCY5	ADCY5	TCGA-E2-A1LL-01A		-1.0	-0.369732440361049	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ZNF148	ZNF148	TCGA-E2-A1LL-01A		-1.0	-0.63768446116679	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CPNE4	CPNE4	TCGA-E2-A1LL-01A		-1.0	1.57521725341808	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;EPHB1	EPHB1	TCGA-E2-A1LL-01A		-1.0	-0.503259708154952	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-E2-A1LL-01A;CLSTN2	CLSTN2	TCGA-E2-A1LL-01A		-1.0	-1.71917648992766	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;EGFLAM	EGFLAM	TCGA-E2-A1LL-01A		1.0	0.156604948032112	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;EXOC2	EXOC2	TCGA-E2-A1LL-01A		1.0	-0.138004202632197	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ATXN1	ATXN1	TCGA-E2-A1LL-01A		1.0	-0.133721129276388	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;GLCCI1	GLCCI1	TCGA-E2-A1LL-01A		1.0	-0.840204851771476	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;THSD7A	THSD7A	TCGA-E2-A1LL-01A		1.0	-0.397783346628748	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;AUTS2	AUTS2	TCGA-E2-A1LL-01A		1.0	-0.157894208991038	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;MAGI2	MAGI2	TCGA-E2-A1LL-01A		1.0	-0.0447306789699422	7.0	0.2597758012972344	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CACNA2D1	CACNA2D1	TCGA-E2-A1LL-01A		1.0	-0.375594951478458	32.0	0.2398378703818352	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PCLO	PCLO	TCGA-E2-A1LL-01A		1.0	-1.05431049396618	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SEMA3A	SEMA3A	TCGA-E2-A1LL-01A		1.0	-0.438172040383101	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SEMA3D	SEMA3D	TCGA-E2-A1LL-01A		1.0	-0.782518145251855	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;DOCK4	DOCK4	TCGA-E2-A1LL-01A		-1.0	-0.639752002980958	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.882	0.002	0.116
TCGA-E2-A1LL-01A;EXOC4	EXOC4	TCGA-E2-A1LL-01A		-1.0	-0.133443609578609	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	1.0	0.0	0.0
