	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A0YJ-01A;CDH12	CDH12	TCGA-A2-A0YJ-01A		1.0	-1.40366546899014	0.0	0.0	0.0	Neutral	Neutral	0.5106486444993781	0.1152415907270129	0.3741097647736092
TCGA-A2-A0YJ-01A;SPEF2	SPEF2	TCGA-A2-A0YJ-01A		1.0	-0.0471661052353862	0.0	0.0	0.0	Neutral	Neutral	0.502316530649705	0.1189004489922847	0.3787830203580102
TCGA-A2-A0YJ-01A;IL7R	IL7R	TCGA-A2-A0YJ-01A		1.0	0.966190257612077	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5084868470929416	0.11678543362163415	0.37472771928542453
TCGA-A2-A0YJ-01A;WDR70	WDR70	TCGA-A2-A0YJ-01A		1.0	-0.0228501162543976	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.5422295290889203	0.10066420320095527	0.3571062677101247
TCGA-A2-A0YJ-01A;EGFLAM	EGFLAM	TCGA-A2-A0YJ-01A		1.0	0.157430447986047	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.4883316399915155	0.12008571440060116	0.39158264560788364
TCGA-A2-A0YJ-01A;DNAH8	DNAH8	TCGA-A2-A0YJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5045609888017236	0.11711388651398849	0.378325124684288
TCGA-A2-A0YJ-01A;PTCHD4	PTCHD4	TCGA-A2-A0YJ-01A		1.0	-0.159587440225102	0.0	0.0	0.0	Neutral	Neutral	0.508618715575733	0.113147731169939	0.37823355325432817
TCGA-A2-A0YJ-01A;FAM83B	FAM83B	TCGA-A2-A0YJ-01A		1.0	-1.60898712096587	0.0	0.0	0.0	Neutral	Neutral	0.5085464353105317	0.11616395730718629	0.3752896073822823
TCGA-A2-A0YJ-01A;COL21A1	COL21A1	TCGA-A2-A0YJ-01A		1.0	2.06936344331961	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.49231128766191135	0.09467376367932073	0.41301494865876776
TCGA-A2-A0YJ-01A;LAMA2	LAMA2	TCGA-A2-A0YJ-01A		1.0	-1.3753596068628	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.38212736418878235	0.24079131149690505	0.3770813243143127
TCGA-A2-A0YJ-01A;EYA4	EYA4	TCGA-A2-A0YJ-01A		1.0	1.55243639887501	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.5454698974157846	0.0871828001786602	0.3673473024055555
TCGA-A2-A0YJ-01A;MYB	MYB	TCGA-A2-A0YJ-01A		1.0	-0.314474353568416	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.3982047196561987	0.274277634664298	0.32751764567950326
TCGA-A2-A0YJ-01A;BCLAF1	BCLAF1	TCGA-A2-A0YJ-01A		1.0	-0.476208860828415	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.46194066895148256	0.1833565351093704	0.35470279593914694
TCGA-A2-A0YJ-01A;SYNE1	SYNE1	TCGA-A2-A0YJ-01A		1.0	-0.935791239851987	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.4847011673087197	0.16748508972683998	0.3478137429644402
TCGA-A2-A0YJ-01A;PDE10A	PDE10A	TCGA-A2-A0YJ-01A		-1.0	0.250151222950516	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.4952594062034661	0.11038147819823847	0.3943591155982958
TCGA-A2-A0YJ-01A;ANK1	ANK1	TCGA-A2-A0YJ-01A		1.0	2.3503692610528	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5087806197279007	0.09854378537482439	0.39267559489727477
TCGA-A2-A0YJ-01A;PCMTD1	PCMTD1	TCGA-A2-A0YJ-01A		1.0	-0.427982916082893	0.0	0.0	0.0	Neutral	Neutral	0.462258378516819	0.18604559875248491	0.3516960227306958
TCGA-A2-A0YJ-01A;ST18	ST18	TCGA-A2-A0YJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5045609888017236	0.11711388651398849	0.378325124684288
TCGA-A2-A0YJ-01A;CHD7	CHD7	TCGA-A2-A0YJ-01A		1.0	-0.765684245365381	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5048319354250591	0.12316948558841097	0.37199857898653
TCGA-A2-A0YJ-01A;SULF1	SULF1	TCGA-A2-A0YJ-01A		1.0	0.213039738819635	0.0	0.0	0.0	Neutral	Neutral	0.4523345086817792	0.18432472729404936	0.3633407640241712
TCGA-A2-A0YJ-01A;SLCO5A1	SLCO5A1	TCGA-A2-A0YJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5045609888017236	0.11711388651398849	0.378325124684288
TCGA-A2-A0YJ-01A;EYA1	EYA1	TCGA-A2-A0YJ-01A		1.0	-0.975310190376017	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.5459531185523523	0.09069538662548314	0.3633514948221648
TCGA-A2-A0YJ-01A;TRPA1	TRPA1	TCGA-A2-A0YJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5045609888017236	0.11711388651398849	0.378325124684288
TCGA-A2-A0YJ-01A;ZNF706	ZNF706	TCGA-A2-A0YJ-01A		1.0	-0.290784535051696	0.0	0.0	0.0	Neutral	Neutral	0.46416565546735833	0.18959170784238324	0.34624263669025857
TCGA-A2-A0YJ-01A;RIMS2	RIMS2	TCGA-A2-A0YJ-01A		1.0	-0.821683961310919	1.0	0.18378191988503528	0.0	Neutral	Neutral	0.5132816524963181	0.1118777288018723	0.37484061870180974
TCGA-A2-A0YJ-01A;DPYS	DPYS	TCGA-A2-A0YJ-01A		1.0	3.14172354843042	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.4940883980637381	0.09427519524675534	0.4116364066895064
TCGA-A2-A0YJ-01A;TRPS1	TRPS1	TCGA-A2-A0YJ-01A		1.0	-0.373331671426852	0.0	0.0	0.0	Neutral	Neutral	0.4620332757924714	0.18494086008997426	0.35302586411755404
TCGA-A2-A0YJ-01A;COL14A1	COL14A1	TCGA-A2-A0YJ-01A		1.0	0.901688610502578	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4479308935520133	0.23058864765391213	0.3214804587940744
TCGA-A2-A0YJ-01A;HAS2	HAS2	TCGA-A2-A0YJ-01A		1.0	0.53673545290385	0.0	0.0	0.0	Neutral	Neutral	0.49328036912028006	0.10979021529740574	0.39692941558231426
TCGA-A2-A0YJ-01A;ITIH5	ITIH5	TCGA-A2-A0YJ-01A		1.0	-0.848981315300362	0.0	0.0	0.0	Neutral	Neutral	0.46053162663485714	0.2310901995309394	0.3083781738342034
TCGA-A2-A0YJ-01A;TAF3	TAF3	TCGA-A2-A0YJ-01A		1.0	-0.346361829123855	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.5093920657912644	0.08504544361340559	0.4055624905953302
TCGA-A2-A0YJ-01A;GATA3	GATA3	TCGA-A2-A0YJ-01A		1.0	-0.295353269158711	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.3174972840125889	0.2937401068443003	0.38876260914311095
TCGA-A2-A0YJ-01A;OGDHL	OGDHL	TCGA-A2-A0YJ-01A		-1.0	-0.422572083124986	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.5415065614554646	0.10847124902832442	0.3500221895162108
TCGA-A2-A0YJ-01A;PRKG1	PRKG1	TCGA-A2-A0YJ-01A		-1.0	-0.110104257796386	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.448343530010223	0.17322984818012735	0.37842662180964964
TCGA-A2-A0YJ-01A;BICC1	BICC1	TCGA-A2-A0YJ-01A		-1.0	0.499574927155098	0.0	0.0	0.0	Neutral	Neutral	0.48792890740291456	0.11962529502156702	0.3924457975755187
TCGA-A2-A0YJ-01A;NRG3	NRG3	TCGA-A2-A0YJ-01A		1.0	-0.0803830480296098	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Tumor suppressor	0.4038259214477708	0.16645234408215615	0.4297217344700733
TCGA-A2-A0YJ-01A;PTEN	PTEN	TCGA-A2-A0YJ-01A		-1.0	-0.339311655516464	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.24587791643615758	0.30473730165644053	0.44938478190740205
TCGA-A2-A0YJ-01A;HECTD2	HECTD2	TCGA-A2-A0YJ-01A		-1.0	-0.6696064681102	0.0	0.0	0.0	Neutral	Neutral	0.5099682638349265	0.11340433171281583	0.3766274044522576
TCGA-A2-A0YJ-01A;BTRC	BTRC	TCGA-A2-A0YJ-01A		-1.0	-0.505063106401415	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.38906264490035625	0.20407047036233522	0.4068668847373084
TCGA-A2-A0YJ-01A;CPXM2	CPXM2	TCGA-A2-A0YJ-01A		-1.0	1.28454318901864	0.0	0.0	0.0	Neutral	Neutral	0.44714374746940017	0.18010319522907445	0.37275305730152536
TCGA-A2-A0YJ-01A;EBF3	EBF3	TCGA-A2-A0YJ-01A		-1.0	-1.91964570542992	0.0	0.0	0.0	Neutral	Neutral	0.5007680805024962	0.1266678199830672	0.3725640995144368
TCGA-A2-A0YJ-01A;ADAMTS20	ADAMTS20	TCGA-A2-A0YJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5086742886626571	0.11751391824785079	0.3738117930894921
TCGA-A2-A0YJ-01A;NELL2	NELL2	TCGA-A2-A0YJ-01A		1.0	0.193655640231615	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.4953518736812091	0.10998621981337889	0.39466190650541216
TCGA-A2-A0YJ-01A;PCDH17	PCDH17	TCGA-A2-A0YJ-01A		1.0	0.470880215054405	0.0	0.0	0.0	Neutral	Neutral	0.4957262793519078	0.10937672386806542	0.39489699678002693
TCGA-A2-A0YJ-01A;SEMA6D	SEMA6D	TCGA-A2-A0YJ-01A		1.0	0.952973562392294	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.48215883919738894	0.11718559665354703	0.4006555641490642
TCGA-A2-A0YJ-01A;ZNF423	ZNF423	TCGA-A2-A0YJ-01A		-1.0	-0.0305971527240397	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.50214572098223	0.11939654131954691	0.3784577376982232
TCGA-A2-A0YJ-01A;ACACA	ACACA	TCGA-A2-A0YJ-01A		1.0	0.0123454293841554	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.4735831243714014	0.17831269394434332	0.34810418168425533
TCGA-A2-A0YJ-01A;ERBB2	ERBB2	TCGA-A2-A0YJ-01A		1.0	-0.0294879821154908	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.28105649063677285	0.4009872057174181	0.3179563036458092
TCGA-A2-A0YJ-01A;ZNF536	ZNF536	TCGA-A2-A0YJ-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5041406055496866	0.11706423142480908	0.37879516302550437
TCGA-A2-A0YJ-01A;GRIK5	GRIK5	TCGA-A2-A0YJ-01A		-1.0	1.59850443942191	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.4886816727722777	0.10725310526908194	0.4040652219586405
TCGA-A2-A0YJ-01A;CARD8	CARD8	TCGA-A2-A0YJ-01A		-1.0	-0.0385934594262114	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	0.4772460145619749	0.19003520190691678	0.33271878353110834
TCGA-A2-A0YJ-01A;PEG3	PEG3	TCGA-A2-A0YJ-01A		-1.0	-0.837882793444447	0.0	0.0	0.0	Neutral	Neutral	0.4840202379773405	0.15037857272929397	0.3656011892933652
TCGA-AR-A1AK-01A;TRIO	TRIO	TCGA-AR-A1AK-01A	Missense_Mutation	0.0	-0.785925599918845	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.44075807671244527	0.1625863226051467	0.3966556006824081
TCGA-AR-A1AK-01A;SEC24C	SEC24C	TCGA-AR-A1AK-01A	Silent	0.0	-0.47974320399087	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.5203233204041143	0.163724067185026	0.31595261241086003
TCGA-AR-A1AK-01A;SEC24C	SEC24C	TCGA-AR-A1AK-01A	Splice_Region	0.0	-0.47974320399087	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.5201667354845041	0.16376423857373074	0.3160690259417654
TCGA-AR-A1AK-01A;SEC24C	SEC24C	TCGA-AR-A1AK-01A	Nonsense_Mutation	0.0	-0.47974320399087	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.5201667354845041	0.16376423857373074	0.3160690259417654
TCGA-AR-A1AK-01A;SEC24C	SEC24C	TCGA-AR-A1AK-01A	Missense_Mutation	0.0	-0.47974320399087	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.5188338989214201	0.16462214711190024	0.3165439539666796
TCGA-AR-A1AK-01A;TBX3	TBX3	TCGA-AR-A1AK-01A	Frame_Shift_Ins	0.0	0.414906488493821	2.0	0.254441609018009	0.0	Tumor suppressor	Neutral	0.42027415874605517	0.1923606564065115	0.3873651848474331
TCGA-AR-A1AK-01A;UBE3A	UBE3A	TCGA-AR-A1AK-01A	Missense_Mutation	0.0	-0.23275691765039	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.3707564671287353	0.2429703600195212	0.3862731728517435
TCGA-AR-A1AK-01A;SRCAP	SRCAP	TCGA-AR-A1AK-01A	Missense_Mutation	0.0	-0.834435016788623	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.4714695197068787	0.15399482435566078	0.37453565593746047
TCGA-AR-A1AK-01A;NOTCH2	NOTCH2	TCGA-AR-A1AK-01A		1.0	-0.95515511444627	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.4034360701197421	0.3085997914495429	0.28796413843071483
TCGA-AR-A1AK-01A;PIAS3	PIAS3	TCGA-AR-A1AK-01A		1.0	0.42613707441602	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.3801910992434475	0.2513213004714696	0.368487600285083
TCGA-AR-A1AK-01A;ITGA10	ITGA10	TCGA-AR-A1AK-01A		1.0	0.382467072303958	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.4937723714795014	0.08955198019152383	0.41667564832897475
TCGA-AR-A1AK-01A;TXNIP	TXNIP	TCGA-AR-A1AK-01A		1.0	-0.167324515871961	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.5676816670373762	0.2516740768583705	0.18064425610425378
TCGA-AR-A1AK-01A;BCL9	BCL9	TCGA-AR-A1AK-01A		1.0	-1.40960221551148	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.503192980828831	0.09440761357740388	0.4023994055937654
TCGA-AR-A1AK-01A;TARS2	TARS2	TCGA-AR-A1AK-01A		1.0	0.332352998400504	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.4879255995860148	0.12002304058083563	0.39205135983314987
TCGA-AR-A1AK-01A;OGDHL	OGDHL	TCGA-AR-A1AK-01A		-1.0	-0.418610970705627	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.5409108547752897	0.10853843515886155	0.35055071006584876
TCGA-AR-A1AK-01A;PRKG1	PRKG1	TCGA-AR-A1AK-01A		-1.0	-0.10612242577682	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.4477692675313977	0.1733613784485794	0.3788693540200229
TCGA-AR-A1AK-01A;EBF3	EBF3	TCGA-AR-A1AK-01A		-1.0	-1.91566356229277	0.0	0.0	0.0	Neutral	Neutral	0.5001821265506478	0.12677403398291281	0.37304383946643943
TCGA-AR-A1AK-01A;PCSK2	PCSK2	TCGA-AR-A1AK-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035519904448676	0.11715705918873677	0.3792909503663956
TCGA-BH-A209-01A;SCN2A	SCN2A	TCGA-BH-A209-01A	Missense_Mutation	0.0	1.53604942159581	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.5147543155603058	0.10446869525711515	0.3807769891825791
TCGA-BH-A209-01A;ZNF148	ZNF148	TCGA-BH-A209-01A	Frame_Shift_Del	0.0	-0.638022363991851	0.0	0.0	0.0	Neutral	Neutral	0.46434602868834357	0.18853297827863558	0.3471209930330208
TCGA-BH-A209-01A;GLCCI1	GLCCI1	TCGA-BH-A209-01A	Frame_Shift_Del	0.0	-0.840543293548643	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.51027421292336	0.11336289999876975	0.37636288707787036
TCGA-BH-A209-01A;DNAH11	DNAH11	TCGA-BH-A209-01A	Missense_Mutation	0.0	-1.13078183543809	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5106548129139634	0.10999929784357954	0.37934588924245716
TCGA-BH-A209-01A;RYR3	RYR3	TCGA-BH-A209-01A	Missense_Mutation	0.0	-1.30336617304976	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5261318333375989	0.10784224781754426	0.36602591884485663
TCGA-BH-A209-01A;SRCAP	SRCAP	TCGA-BH-A209-01A	Missense_Mutation	0.0	-0.839580644245033	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.47177263855132334	0.15399113586510305	0.3742362255835736
TCGA-BH-A209-01A;CDH1	CDH1	TCGA-BH-A209-01A	Nonsense_Mutation	0.0	0.592856594108558	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.25179221113307276	0.3532411639041134	0.3949666249628141
TCGA-BH-A209-01A;TP53	TP53	TCGA-BH-A209-01A	Splice_Site	0.0	-0.131243561481307	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.17348219731668524	0.385822403905787	0.4406953987775279
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Missense_Mutation	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5353901787400237	0.08971311248213303	0.374896708777843
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Missense_Mutation	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5353901787400237	0.08971311248213303	0.374896708777843
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Missense_Mutation	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5353901787400237	0.08971311248213303	0.374896708777843
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Missense_Mutation	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5355775874217629	0.08966206886060132	0.37476034371763556
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Silent	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5364421888006018	0.08930228163207928	0.3742555295673186
TCGA-BH-A209-01A;MUC16	MUC16	TCGA-BH-A209-01A	Silent	1.0	-0.487186607547289	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5364421888006018	0.08930228163207928	0.3742555295673186
TCGA-BH-A209-01A;GRIK3	GRIK3	TCGA-BH-A209-01A		1.0	0.983073860549478	0.0	0.0	0.0	Neutral	Neutral	0.4880265359689439	0.10826875705439332	0.40370470697666283
TCGA-BH-A209-01A;VAV3	VAV3	TCGA-BH-A209-01A		1.0	-0.364879067133799	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.39901091918075937	0.25677864180317683	0.3442104390160639
TCGA-BH-A209-01A;HMCN1	HMCN1	TCGA-BH-A209-01A		1.0	-0.195180747371432	0.0	0.0	0.0	Neutral	Neutral	0.46072731581890825	0.19903064194783662	0.3402420422332551
TCGA-BH-A209-01A;PLA2G4A	PLA2G4A	TCGA-BH-A209-01A		1.0	-0.0870965668357098	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.41914084818926406	0.168433851629681	0.41242530018105505
TCGA-BH-A209-01A;CDC73	CDC73	TCGA-BH-A209-01A		1.0	-0.472483322863468	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	0.4662840593837562	0.2019945110302447	0.33172142958599893
TCGA-BH-A209-01A;KIF21B	KIF21B	TCGA-BH-A209-01A		1.0	-0.338461104022573	0.0	0.0	0.0	Neutral	Neutral	0.5093148920659629	0.11327356631352588	0.37741154162051144
TCGA-BH-A209-01A;PIK3C2B	PIK3C2B	TCGA-BH-A209-01A		1.0	-1.03949114467279	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.37694821033659365	0.27553664470739375	0.3475151449560127
TCGA-BH-A209-01A;PCDHGA2	PCDHGA2	TCGA-BH-A209-01A		1.0	-1.06990708029419	0.0	0.0	0.0	Neutral	Neutral	0.5094120087437981	0.11547045289873686	0.3751175383574653
TCGA-BH-A209-01A;PCDHGA3	PCDHGA3	TCGA-BH-A209-01A		1.0	-1.52562393027262	0.0	0.0	0.0	Neutral	Neutral	0.5102897875063346	0.11539080673868383	0.3743194057549819
TCGA-BH-A209-01A;ARAP3	ARAP3	TCGA-BH-A209-01A		1.0	-0.227627083130554	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.5023129493467982	0.12408599082629605	0.3736010598269061
TCGA-BH-A209-01A;SLIT3	SLIT3	TCGA-BH-A209-01A		1.0	-0.109406580292685	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.453765170305584	0.23536425343774986	0.31087057625666603
TCGA-BH-A209-01A;DOCK2	DOCK2	TCGA-BH-A209-01A		1.0	0.0331812479438943	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.4746482776341463	0.10214641875004901	0.4232053036158046
TCGA-BH-A209-01A;GRM6	GRM6	TCGA-BH-A209-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5043136342632589	0.11718556015451019	0.37850080558223104
TCGA-BH-A209-01A;EXOC2	EXOC2	TCGA-BH-A209-01A		1.0	-0.138341977260826	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.4471124066438416	0.17927990151898665	0.37360769183717174
TCGA-BH-A209-01A;FOXQ1	FOXQ1	TCGA-BH-A209-01A		1.0	0.271783667335344	0.0	0.0	0.0	Neutral	Neutral	0.49657549438742987	0.10955502419156596	0.39386948142100425
TCGA-BH-A209-01A;F13A1	F13A1	TCGA-BH-A209-01A		1.0	1.20848096788737	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.3898690376976569	0.18394002611676166	0.42619093618558135
TCGA-BH-A209-01A;ATXN1	ATXN1	TCGA-BH-A209-01A		1.0	-0.134058900980553	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.48025397828868893	0.20165817465866195	0.3180878470526491
TCGA-BH-A209-01A;PTCHD4	PTCHD4	TCGA-BH-A209-01A		1.0	-0.16075003097709	0.0	0.0	0.0	Neutral	Neutral	0.5083714946417446	0.1132175527167491	0.37841095264150637
TCGA-BH-A209-01A;FAM83B	FAM83B	TCGA-BH-A209-01A		1.0	-1.61015399904635	0.0	0.0	0.0	Neutral	Neutral	0.5082986142605499	0.11623508485920843	0.37546630088024174
TCGA-BH-A209-01A;GRM8	GRM8	TCGA-BH-A209-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.503893294089698	0.11713599219268056	0.37897071371762153
TCGA-BH-A209-01A;ANK1	ANK1	TCGA-BH-A209-01A		1.0	2.34921464466891	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5085311170569977	0.09861003144853665	0.3928588514944655
TCGA-BH-A209-01A;PCMTD1	PCMTD1	TCGA-BH-A209-01A		-1.0	-0.429146205895238	0.0	0.0	0.0	Neutral	Neutral	0.4616182776224367	0.1860994206041417	0.3522823017734214
TCGA-BH-A209-01A;ST18	ST18	TCGA-BH-A209-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.503893294089698	0.11713599219268056	0.37897071371762153
TCGA-BH-A209-01A;CHD7	CHD7	TCGA-BH-A209-01A		-1.0	-0.76684762898284	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5041621476687876	0.12319738471516757	0.37264046761604497
TCGA-BH-A209-01A;ZFHX4	ZFHX4	TCGA-BH-A209-01A		1.0	-0.888217607097457	0.0	0.0	0.0	Neutral	Neutral	0.5043635683880356	0.12270973318123359	0.3729266984307308
TCGA-BH-A209-01A;MMP16	MMP16	TCGA-BH-A209-01A		1.0	0.0237096621608746	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5775441749695096	0.10597330651228694	0.31648251851820347
TCGA-BH-A209-01A;TG	TG	TCGA-BH-A209-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5043136342632589	0.11718556015451019	0.37850080558223104
TCGA-BH-A209-01A;GLDC	GLDC	TCGA-BH-A209-01A		1.0	-0.470796901453694	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5242505271341551	0.09443085007916424	0.3813186227866804
TCGA-BH-A209-01A;CACNB2	CACNB2	TCGA-BH-A209-01A		1.0	0.497264267316974	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.5239229228404747	0.09436077856379393	0.3817162985957316
TCGA-BH-A209-01A;ATP8A2	ATP8A2	TCGA-BH-A209-01A		1.0	0.624815813005558	0.0	0.0	0.0	Neutral	Neutral	0.48831647735743366	0.10737295730202175	0.4043105653405447
TCGA-BH-A209-01A;FLT1	FLT1	TCGA-BH-A209-01A		1.0	-0.998776725948435	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.3783370010696982	0.24982638566371726	0.3718366132665848
TCGA-BH-A209-01A;ZNF626	ZNF626	TCGA-BH-A209-01A		-1.0	-0.0204866766093105	0.0	0.0	0.0	Neutral	Neutral	0.501659574892354	0.11890775520601289	0.3794326699016331
TCGA-BH-A209-01A;ZNF91	ZNF91	TCGA-BH-A209-01A		-1.0	-0.140127825508704	0.0	0.0	0.0	Neutral	Neutral	0.49926164321022165	0.12403583070115846	0.37670252608862004
TCGA-BH-A209-01A;GRIK5	GRIK5	TCGA-BH-A209-01A		-1.0	1.59734569860142	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.4884356722535279	0.10731678967022688	0.4042475380762453
TCGA-BH-A209-01A;CARD8	CARD8	TCGA-BH-A209-01A		-1.0	-0.039756679384359	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	0.476984265870242	0.19016361781064392	0.3328521163191142
TCGA-BH-A209-01A;LRRC4B	LRRC4B	TCGA-BH-A209-01A		-1.0	1.1970468007324	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.4897293433834833	0.10682754864271583	0.403443107973801
TCGA-BH-A209-01A;PEG3	PEG3	TCGA-BH-A209-01A		-1.0	-0.839046161134858	0.0	0.0	0.0	Neutral	Neutral	0.5035156629784807	0.12294322769573565	0.3735411093257837
TCGA-A2-A1G4-01A;ITGA4	ITGA4	TCGA-A2-A1G4-01A	Missense_Mutation	0.0	-0.457067881861662	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.4454514852477548	0.17499723456640723	0.3795512801858379
TCGA-A2-A1G4-01A;PPARGC1A	PPARGC1A	TCGA-A2-A1G4-01A	Missense_Mutation	0.0	-0.675341425476054	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.4007271700731145	0.16986114552201179	0.4294116844048738
