	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-8119-01A;UHRF1BP1L	UHRF1BP1L	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.16568810065046	0.0	0.0	0.0	Neutral	Neutral	0.7647328774784105	0.00122114019640084	0.23404598232518858
TCGA-44-8119-01A;NRXN3	NRXN3	TCGA-44-8119-01A	Silent	-1.0	0.0507198428658456	0.0	0.0	0.0	Neutral	Neutral	0.8172412129980617	0.0006457752295769282	0.1821130117723614
TCGA-44-8119-01A;UBE3A	UBE3A	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.154997801384592	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.1311928739686419	0.2898064304263538	0.5790006956050044
TCGA-44-8119-01A;NF1	NF1	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.040465005197008	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.054111961853851316	0.3188926041355363	0.6269954340106125
TCGA-44-8119-01A;ASXL3	ASXL3	TCGA-44-8119-01A	Silent	0.0	-0.536083284051218	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8539801566321222	0.000749650779948849	0.145270192587929
TCGA-44-8119-01A;ZNF536	ZNF536	TCGA-44-8119-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7929232535200864	0.0010928991577987704	0.20598384732211472
TCGA-44-8119-01A;ZNF536	ZNF536	TCGA-44-8119-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7919497848904002	0.0010907802525951876	0.2069594348570046
TCGA-44-8119-01A;ZNF536	ZNF536	TCGA-44-8119-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7887377227719221	0.001082569483661451	0.21017970774441644
TCGA-44-8119-01A;PLCB1	PLCB1	TCGA-44-8119-01A	Missense_Mutation	0.0	0.203187690098329	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.72306463146846	0.00182834493630804	0.2751070235952319
TCGA-44-8119-01A;PLCB4	PLCB4	TCGA-44-8119-01A	Missense_Mutation	0.0	0.073422588164583	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.7463729682609123	0.001425693036563485	0.2522013387025243
TCGA-44-8119-01A;SLC12A5	SLC12A5	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.0819560253426325	0.0	0.0	0.0	Neutral	Neutral	0.8079282500710461	0.0013054013856273413	0.1907663485433265
TCGA-44-8119-01A;SLC12A5	SLC12A5	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.0819560253426325	0.0	0.0	0.0	Neutral	Neutral	0.8083250949632435	0.00133668833665885	0.1903382167000975
TCGA-50-5944-01A;EGFR	EGFR	TCGA-50-5944-01A	Missense_Mutation	0.0	-0.24237682841909	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.003068372569461563	0.5072423992530358	0.4896892281775027
TCGA-50-5944-01A;CSMD1	CSMD1	TCGA-50-5944-01A	Missense_Mutation	0.0	3.1936340264435	0.0	0.0	0.0	Neutral	Neutral	0.7620796706553855	0.001067372257604769	0.23685295708700962
TCGA-67-6215-01A;HRNR	HRNR	TCGA-67-6215-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.792117928683731	0.0011510705471002968	0.2067310007691689
TCGA-67-6215-01A;CR2	CR2	TCGA-67-6215-01A	Missense_Mutation	0.0	-2.66361366819958	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.8167408886228489	0.001049225096747005	0.18220988628040394
TCGA-67-6215-01A;ANTXR1	ANTXR1	TCGA-67-6215-01A	Missense_Mutation	0.0	-0.43014848977611	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.6337696604560009	0.0010190746304772334	0.3652112649135218
TCGA-67-6215-01A;ATM	ATM	TCGA-67-6215-01A	Missense_Mutation	0.0	-0.364133913787883	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.09068682361793381	0.30353991474417513	0.6057732616378911
TCGA-67-6215-01A;PABPC3	PABPC3	TCGA-67-6215-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.791051411695799	0.0011611200240297707	0.20778746828017133
TCGA-55-1592-01A;USH2A	USH2A	TCGA-55-1592-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7900333284803764	0.001114360927918714	0.20885231059170495
TCGA-55-1592-01A;RYR2	RYR2	TCGA-55-1592-01A	Silent	0.0	-0.313909989126565	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.791049596893308	0.0018179388494068565	0.20713246425728543
TCGA-55-1592-01A;FMN2	FMN2	TCGA-55-1592-01A	Missense_Mutation	0.0	0.869784440338845	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7781132237605063	0.0010692074364994054	0.22081756880299422
TCGA-55-1592-01A;ANTXR1	ANTXR1	TCGA-55-1592-01A	Silent	0.0	-0.430042444107765	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.6890371519555619	0.000674157146909694	0.3102886908975285
TCGA-55-1592-01A;CTNNA2	CTNNA2	TCGA-55-1592-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7880243001785753	0.0011645045674273076	0.21081119525399758
TCGA-55-1592-01A;ST6GAL2	ST6GAL2	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.439024183334038	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.815259424430658	0.0008402143305581683	0.1839003612387839
TCGA-55-1592-01A;SCN1A	SCN1A	TCGA-55-1592-01A	Silent	0.0	-0.290237410302986	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.8796851951200821	0.0008972387242318523	0.11941756615568581
TCGA-55-1592-01A;SCN9A	SCN9A	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.0082196147288329	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.7854851096996193	0.00144583707916912	0.21306905322121164
TCGA-55-1592-01A;ROBO2	ROBO2	TCGA-55-1592-01A	Missense_Mutation	0.0	-1.24233887543104	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6844211907148638	0.0022481201039250827	0.313330689181211
TCGA-55-1592-01A;CLSTN2	CLSTN2	TCGA-55-1592-01A	Frame_Shift_Del	0.0	1.22516795751612	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.7660635296839103	0.001311225477487161	0.23262524483860247
TCGA-55-1592-01A;ADCY2	ADCY2	TCGA-55-1592-01A	Silent	1.0	-0.0923851107246078	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8381227979576952	0.0011809740419940367	0.16069622800031064
TCGA-55-1592-01A;DNAH8	DNAH8	TCGA-55-1592-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7902658302141995	0.001224011383547076	0.20851015840225343
TCGA-55-1592-01A;ZNF292	ZNF292	TCGA-55-1592-01A	Missense_Mutation	0.0	0.0807243308811489	0.0	0.0	0.0	Neutral	Neutral	0.6933470361298555	0.002198558838108675	0.3044544050320358
TCGA-55-1592-01A;EYA4	EYA4	TCGA-55-1592-01A	3'UTR	0.0	-1.14120580330776	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.7392644138971383	0.0024446223756884747	0.2582909637271733
TCGA-55-1592-01A;BMPER	BMPER	TCGA-55-1592-01A	Missense_Mutation	0.0	0.367019692511764	0.0	0.0	0.0	Neutral	Neutral	0.7722556016887588	0.0013353353287332214	0.22640906298250768
TCGA-55-1592-01A;TRRAP	TRRAP	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.152269210577365	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.1064428813873873	0.31800907023695646	0.5755480483756563
TCGA-55-1592-01A;ZFHX4	ZFHX4	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.084969267894588	0.0	0.0	0.0	Neutral	Neutral	0.8018408334260382	0.0012858304125144082	0.19687333616144745
TCGA-55-1592-01A;PKHD1L1	PKHD1L1	TCGA-55-1592-01A	Missense_Mutation	0.0	0.86538345177901	0.0	0.0	0.0	Neutral	Neutral	0.7760084164446073	0.001316422699138551	0.22267516085625405
TCGA-55-1592-01A;GRIN3A	GRIN3A	TCGA-55-1592-01A	Missense_Mutation	0.0	-1.02485981229057	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.8178619139501027	0.0008155006290122207	0.18132258542088509
TCGA-55-1592-01A;SFMBT2	SFMBT2	TCGA-55-1592-01A	Silent	0.0	0.0489878986761648	0.0	0.0	0.0	Neutral	Neutral	0.8286323867124148	0.0010200097798461114	0.17034760350773923
TCGA-55-1592-01A;DLG2	DLG2	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.555168560873243	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8039063139460305	0.0011038245847911317	0.19498986146917846
TCGA-55-1592-01A;DSCAML1	DSCAML1	TCGA-55-1592-01A	Missense_Mutation	1.0	0.514044814843804	0.0	0.0	0.0	Neutral	Neutral	0.7638053138817537	0.0011242811865774247	0.2350704049316687
TCGA-55-1592-01A;ADAMTS20	ADAMTS20	TCGA-55-1592-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8285097386976775	0.0008624662643840441	0.17062779503793826
TCGA-55-1592-01A;DCLK1	DCLK1	TCGA-55-1592-01A	Missense_Mutation	0.0	0.39725712399939	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.7853703296247807	0.0011361240452620084	0.2134935463299572
TCGA-55-1592-01A;TRPC4	TRPC4	TCGA-55-1592-01A	Missense_Mutation	0.0	0.823951127392275	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.7740632315441096	0.0011054222551221981	0.22483134620076822
TCGA-55-1592-01A;PCDH9	PCDH9	TCGA-55-1592-01A	Intron	0.0	-1.36371347564174	0.0	0.0	0.0	Neutral	Neutral	0.7901082111806168	0.0010633003831841377	0.20882848843619903
TCGA-55-1592-01A;NRXN3	NRXN3	TCGA-55-1592-01A	Silent	0.0	0.0509513359377287	0.0	0.0	0.0	Neutral	Neutral	0.8268888189871925	0.001129798059878405	0.1719813829529292
TCGA-55-1592-01A;NRXN3	NRXN3	TCGA-55-1592-01A	Missense_Mutation	0.0	0.0509513359377287	0.0	0.0	0.0	Neutral	Neutral	0.7828784145117824	0.001466007818091929	0.21565557767012572
TCGA-55-1592-01A;OCA2	OCA2	TCGA-55-1592-01A	Silent	0.0	-1.08512051730274	0.0	0.0	0.0	Neutral	Neutral	0.8576182918598854	0.000716444856590662	0.141665263283524
TCGA-55-1592-01A;SLC12A5	SLC12A5	TCGA-55-1592-01A	Missense_Mutation	0.0	-0.0817253359482409	0.0	0.0	0.0	Neutral	Neutral	0.8105345461730965	0.0012688632006707334	0.18819659062623273
TCGA-73-4659-01A;PIAS3	PIAS3	TCGA-73-4659-01A	Silent	0.0	0.142200314567806	53.0	0.30119206815136	0.0002739589203886405	Neutral	Tumor suppressor	0.19655330200234786	0.19399165264387605	0.609455045353776
TCGA-73-4659-01A;NCKAP5	NCKAP5	TCGA-73-4659-01A	Missense_Mutation	0.0	-0.789861232079526	0.0	0.0	0.0	Neutral	Neutral	0.6134397782996482	0.0005526003226511886	0.3860076213777004
TCGA-73-4659-01A;THSD7B	THSD7B	TCGA-73-4659-01A	Missense_Mutation	0.0	-0.318550850967291	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8136499264179251	0.0011316836568827531	0.1852183899251923
TCGA-73-4659-01A;CHL1	CHL1	TCGA-73-4659-01A	Frame_Shift_Ins	0.0	1.03852961951545	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6933874841362199	0.002486942003329494	0.30412557386045064
TCGA-73-4659-01A;EPHA6	EPHA6	TCGA-73-4659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7916494659477599	0.001176076754419639	0.2071744572978205
TCGA-73-4659-01A;ADAMTS16	ADAMTS16	TCGA-73-4659-01A	Missense_Mutation	0.0	2.28653851073984	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.7415023484711327	0.0013487713671670749	0.25714888016170034
TCGA-73-4659-01A;ADAMTS12	ADAMTS12	TCGA-73-4659-01A	Silent	0.0	-0.74945601677468	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7955618862278336	0.0014492657119759827	0.20298884806019046
TCGA-73-4659-01A;IQGAP2	IQGAP2	TCGA-73-4659-01A	Frame_Shift_Ins	0.0	-0.398719187310015	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.6208884487375685	0.0009538860039053749	0.37815766525852595
TCGA-73-4659-01A;ADAM19	ADAM19	TCGA-73-4659-01A	Missense_Mutation	0.0	-0.949212894275465	0.0	0.0	0.0	Neutral	Neutral	0.7909285993898348	0.0010769156965181976	0.20799448491364692
TCGA-73-4659-01A;RIMS2	RIMS2	TCGA-73-4659-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7952965024129568	0.0011061129912962474	0.20359738459574686
TCGA-73-4659-01A;ATM	ATM	TCGA-73-4659-01A	Nonsense_Mutation	0.0	-0.364440696317442	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.08743738794932841	0.30320012343560226	0.6093624886150694
TCGA-73-4659-01A;STK11	STK11	TCGA-73-4659-01A	Frame_Shift_Ins	0.0	0.103979699180287	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2919893612780303	0.1011281519056053	0.6068824868163644
TCGA-69-7764-01A;KCNT2	KCNT2	TCGA-69-7764-01A	Missense_Mutation	0.0	-0.320489075335173	0.0	0.0	0.0	Neutral	Neutral	0.8140514207663202	0.001280777023059878	0.18466780221061982
TCGA-69-7764-01A;SCN5A	SCN5A	TCGA-69-7764-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.803249261636499	0.0012928998748013725	0.19545783848869966
TCGA-69-7764-01A;PTCHD4	PTCHD4	TCGA-69-7764-01A	Missense_Mutation	0.0	-0.724380710256537	0.0	0.0	0.0	Neutral	Neutral	0.8171422371408502	0.000953841934125526	0.18190392092502414
TCGA-69-7764-01A;CSMD1	CSMD1	TCGA-69-7764-01A	Silent	0.0	3.19365786613153	0.0	0.0	0.0	Neutral	Neutral	0.8064884449776011	0.0008292677799866985	0.19268228724241213
TCGA-69-7764-01A;TRPA1	TRPA1	TCGA-69-7764-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8328631364254357	0.0009033611382121803	0.16623350243635193
TCGA-69-7764-01A;ADAMTSL1	ADAMTSL1	TCGA-69-7764-01A	Missense_Mutation	0.0	0.555563585797379	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7519492041154817	0.0016359068328581133	0.24641488905166015
TCGA-95-A4VN-01A;FLG	FLG	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7920144805469923	0.0011350389475426267	0.20685048050546517
TCGA-95-A4VN-01A;RYR2	RYR2	TCGA-95-A4VN-01A	Silent	0.0	-0.313876219486775	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.796771755319677	0.0017527860785014524	0.2014754586018217
TCGA-95-A4VN-01A;SLC8A1	SLC8A1	TCGA-95-A4VN-01A	Silent	0.0	0.227865565201537	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7472915291556393	0.001094865412130049	0.25161360543223066
TCGA-95-A4VN-01A;RGPD3	RGPD3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7989725358657934	0.001051789148714208	0.19997567498549237
TCGA-95-A4VN-01A;SLC4A10	SLC4A10	TCGA-95-A4VN-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8360277279570875	0.000888412112970401	0.16308385992994193
TCGA-95-A4VN-01A;INPP5D	INPP5D	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.516504541883063	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.24975971351234325	0.12863578672627546	0.6216044997613812
TCGA-95-A4VN-01A;NLGN1	NLGN1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	1.02437257910404	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7809393310044528	0.0010633609373120758	0.21799730805823503
TCGA-95-A4VN-01A;EPHA5	EPHA5	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7905831090836954	0.001172075009995171	0.20824481590630944
TCGA-95-A4VN-01A;ABLIM3	ABLIM3	TCGA-95-A4VN-01A	Splice_Region	0.0	-0.598885732394516	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.6156134069475521	0.0005501372457724453	0.38383645580667547
TCGA-95-A4VN-01A;ABLIM3	ABLIM3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.598885732394516	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.6129740337480949	0.0005559878053546292	0.38646997844655023
TCGA-95-A4VN-01A;FAT2	FAT2	TCGA-95-A4VN-01A	Silent	0.0	1.16091796855081	0.0	0.0	0.0	Neutral	Neutral	0.8192296994864552	0.0008494271333039124	0.17992087338024093
TCGA-95-A4VN-01A;GLI3	GLI3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.150704920675475	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.25469153517039217	0.21369941142598997	0.531609053403618
TCGA-95-A4VN-01A;MYOM2	MYOM2	TCGA-95-A4VN-01A	Silent	0.0	-0.488214142044163	0.0	0.0	0.0	Neutral	Neutral	0.8557962803439768	0.0008960294794674389	0.14330769017655576
TCGA-95-A4VN-01A;ST18	ST18	TCGA-95-A4VN-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8333763872483724	0.0008524931368081015	0.16577111961481955
TCGA-95-A4VN-01A;GLDC	GLDC	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.374977237123764	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.8128045702937584	0.0009557982988516083	0.18623963140739
TCGA-95-A4VN-01A;CUBN	CUBN	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.484512830265869	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7538231961875985	0.0016337798301574078	0.2445430239822442
TCGA-95-A4VN-01A;SKIDA1	SKIDA1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.422092459041961	0.0	0.0	0.0	Neutral	Neutral	0.789133428039698	0.0009613594997877348	0.2099052124605143
TCGA-95-A4VN-01A;OGDHL	OGDHL	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7897085267479753	0.0011554399428504248	0.2091360333091744
TCGA-95-A4VN-01A;RAG1	RAG1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.664401368808652	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.8073493062232512	0.0009281527737484851	0.19172254100300015
TCGA-95-A4VN-01A;DLG2	DLG2	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.555128188375465	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8048535062570841	0.0010418618344792648	0.19410463190843663
TCGA-95-A4VN-01A;GRM5	GRM5	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7946679896230978	0.0010414860516559377	0.20429052432524616
TCGA-95-A4VN-01A;DYNC2H1	DYNC2H1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.782073828436994	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6577787005009773	0.002335785010895269	0.33988551448812737
TCGA-95-A4VN-01A;KRAS	KRAS	TCGA-95-A4VN-01A	Missense_Mutation	1.0	-0.0402901843834726	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0016351259834297526	0.505313560890459	0.4930513131261112
TCGA-95-A4VN-01A;TRPC4	TRPC4	TCGA-95-A4VN-01A	Silent	0.0	0.823876694158867	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.8242411952645614	0.0008873198459495391	0.17487148488948911
TCGA-95-A4VN-01A;TRPC4	TRPC4	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.823876694158867	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.7842294539190832	0.0009899454044248108	0.2147806006764921
TCGA-95-A4VN-01A;GPC6	GPC6	TCGA-95-A4VN-01A	5'UTR	0.0	-1.96775804517932	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.8035038841880038	0.0013200341509893	0.19517608166100708
TCGA-95-A4VN-01A;MUC16	MUC16	TCGA-95-A4VN-01A	Missense_Mutation	0.0	4.76236772649629	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.67613957977958	0.00370994978978807	0.320150470430632
TCGA-95-A4VN-01A;ZNF536	ZNF536	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.81852219146978	0.0012136822211013165	0.1802641263091187
TCGA-95-A4VN-01A;ZNF536	ZNF536	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7937872599805063	0.0011174151056379021	0.20509532491385576
TCGA-05-4405-01A;ESRRG	ESRRG	TCGA-05-4405-01A	Frame_Shift_Del	0.0	0.10794495255494	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.767629590699672	0.0010286494493247334	0.23134175985100341
TCGA-05-4405-01A;RYR2	RYR2	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.314243054248324	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7643019880100473	0.0020444009419653187	0.23365361104798765
TCGA-05-4405-01A;CPS1	CPS1	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.71567255386347	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8064636699904526	0.0009216680777627476	0.19261466193178464
TCGA-05-4405-01A;CHL1	CHL1	TCGA-05-4405-01A	Missense_Mutation	0.0	1.03859980189324	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6981746983117845	0.0024074362816732435	0.29941786540654236
TCGA-05-4405-01A;CHL1	CHL1	TCGA-05-4405-01A	Missense_Mutation	0.0	1.03859980189324	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.7012519262232949	0.002358292144459066	0.296389781632246
TCGA-05-4405-01A;CPNE4	CPNE4	TCGA-05-4405-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7878427963730692	0.0011070436395874917	0.21105015998734333
TCGA-05-4405-01A;PPARGC1A	PPARGC1A	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.41960516573863	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.27159271946485	0.1859889812779932	0.5424182992571567
TCGA-05-4405-01A;EPHA5	EPHA5	TCGA-05-4405-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7899038413858704	0.001130466629170358	0.20896569198495926
TCGA-05-4405-01A;EPHA5	EPHA5	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7909358055857735	0.001089088411906875	0.2079751060023198
TCGA-05-4405-01A;KIAA1109	KIAA1109	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.339442027317186	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6344435558610421	0.0005269436891375812	0.3650295004498203
TCGA-05-4405-01A;KIAA1109	KIAA1109	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.339442027317186	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6237794388742275	0.0006085728141113944	0.37561198831166104
TCGA-05-4405-01A;MAP1B	MAP1B	TCGA-05-4405-01A	Missense_Mutation	0.0	0.345843213698216	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5772299845589296	0.006829025500572236	0.415940989940498
TCGA-05-4405-01A;DOCK2	DOCK2	TCGA-05-4405-01A	Silent	0.0	-0.646537945789679	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.654140535181777	0.00042930878788858385	0.34543015603033445
TCGA-05-4405-01A;COL12A1	COL12A1	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.08805111525102	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6121009660109931	0.0005185230507157004	0.3873805109382911
TCGA-05-4405-01A;ZFHX4	ZFHX4	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.085295375166736	0.0	0.0	0.0	Neutral	Neutral	0.7995066389766745	0.0012677246250462073	0.19922563639827928
TCGA-05-4405-01A;RIMS2	RIMS2	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7914576333196531	0.0011106909902369874	0.20743167569010987
TCGA-05-4405-01A;PKHD1L1	PKHD1L1	TCGA-05-4405-01A	Missense_Mutation	0.0	0.865043377000532	0.0	0.0	0.0	Neutral	Neutral	0.7688434976348154	0.0013567891296884537	0.22979971323549614
TCGA-05-4405-01A;TP53	TP53	TCGA-05-4405-01A	Missense_Mutation	0.0	0.296701830630255	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0027989111778619112	0.44946162320811583	0.5477394656140224
TCGA-05-4405-01A;MYH3	MYH3	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.490155595723701	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.8112047207055793	0.0009517990763047232	0.18784348021811614
TCGA-05-4405-01A;FHOD3	FHOD3	TCGA-05-4405-01A	Missense_Mutation	0.0	0.134451185295144	0.0	0.0	0.0	Neutral	Neutral	0.7791726604434236	0.0013457838547687618	0.21948155570180766
TCGA-05-4405-01A;FHOD3	FHOD3	TCGA-05-4405-01A	Missense_Mutation	0.0	0.134451185295144	0.0	0.0	0.0	Neutral	Neutral	0.7797955599111414	0.0012247406008405498	0.21897969948801801
TCGA-05-4405-01A;MUC16	MUC16	TCGA-05-4405-01A	Nonsense_Mutation	0.0	4.76197833673148	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6729315896919122	0.003610041594326382	0.3234583687137614
TCGA-05-4405-01A;SIRPA	SIRPA	TCGA-05-4405-01A	Missense_Mutation	0.0	0.320342182182026	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.5490534715277792	0.0006324628833159762	0.4503140655889047
TCGA-05-4250-01A;SPTA1	SPTA1	TCGA-05-4250-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7852858487776332	0.0012183111370156097	0.21349584008535116
TCGA-05-4250-01A;BRINP3	BRINP3	TCGA-05-4250-01A	Nonsense_Mutation	0.0	-0.767104221527094	0.0	0.0	0.0	Neutral	Neutral	0.8101273180137747	0.0009627805053608884	0.18890990148086437
TCGA-05-4250-01A;BRINP3	BRINP3	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.767104221527094	0.0	0.0	0.0	Neutral	Neutral	0.8133592757848243	0.0009668612722814517	0.1856738629428941
