	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-C8-A8HP-01A;DNAH8	DNAH8	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;DNAH8	DNAH8	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;DNAH8	DNAH8	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;SEMA3D	SEMA3D	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	-0.782778905997735	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;RUNX1T1	RUNX1T1	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	-0.620475682399271	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;OGDHL	OGDHL	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	-0.423645973102636	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;ADAMTS18	ADAMTS18	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	-2.4918680250545	38.0	0.2266955665841639	5.782438763170939e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A8HP-01A;ASXL3	ASXL3	TCGA-C8-A8HP-01A	Missense_Mutation	0.0	-1.20368480793347	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07P-01A;CTNNA2	CTNNA2	TCGA-A8-A07P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07P-01A;TG	TG	TCGA-A8-A07P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07P-01A;DTX1	DTX1	TCGA-A8-A07P-01A	Missense_Mutation	0.0	-1.05499207070321	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.975	0.0	0.025
TCGA-A8-A07P-01A;RYR3	RYR3	TCGA-A8-A07P-01A	Missense_Mutation	0.0	-1.30228570987311	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A5UO-01A;WSCD2	WSCD2	TCGA-E9-A5UO-01A	Missense_Mutation	1.0	-0.0038446944542412	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0D2-01A;INPP4B	INPP4B	TCGA-A2-A0D2-01A	Missense_Mutation	1.0	3.7942754131108	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0D2-01A;ARHGAP5	ARHGAP5	TCGA-A2-A0D2-01A	Missense_Mutation	1.0	1.41803509986683	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.95	0.025	0.025
TCGA-A2-A0D2-01A;FHOD3	FHOD3	TCGA-A2-A0D2-01A	Missense_Mutation	0.0	-0.0148273963901293	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0D2-01A;PREX1	PREX1	TCGA-A2-A0D2-01A	Missense_Mutation	0.0	1.53417743243121	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A0H5-01A;SYNE1	SYNE1	TCGA-BH-A0H5-01A	Missense_Mutation	0.0	-0.936825781918122	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0H5-01A;GATA3	GATA3	TCGA-BH-A0H5-01A	Missense_Mutation	0.0	-0.296387795648369	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-BH-A0H5-01A;PTEN	PTEN	TCGA-BH-A0H5-01A	Missense_Mutation	0.0	-0.340346180440362	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0H5-01A;MADD	MADD	TCGA-BH-A0H5-01A	Missense_Mutation	0.0	-0.26420632692118	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0XO-01A;PIK3CA	PIK3CA	TCGA-AN-A0XO-01A	Missense_Mutation	1.0	-1.16272309078525	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0XO-01A;PREX2	PREX2	TCGA-AN-A0XO-01A	Missense_Mutation	0.0	-1.23006115491152	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0H9-01A;PIK3CA	PIK3CA	TCGA-BH-A0H9-01A	Missense_Mutation	0.0	-1.16243491295875	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0H9-01A;NF1	NF1	TCGA-BH-A0H9-01A	Missense_Mutation	0.0	-0.634072014834786	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.05	0.025	0.925
TCGA-A2-A0CM-01A;PODXL	PODXL	TCGA-A2-A0CM-01A	Missense_Mutation	0.0	-0.243988556827048	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0CM-01A;CDH11	CDH11	TCGA-A2-A0CM-01A	Missense_Mutation	0.0	0.762645059745568	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;NOTCH2	NOTCH2	TCGA-A7-A6VY-01A	Missense_Mutation	1.0	-0.960072990126698	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;PLA2G4A	PLA2G4A	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-0.0868688348577621	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;NCKAP5	NCKAP5	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-0.13580349710797	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;SCN1A	SCN1A	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;PARD3B	PARD3B	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-1.04170867933126	2.0	0.22589569112870173	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;EPHA6	EPHA6	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-0.444399758106385	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.975	0.025	0.0
TCGA-A7-A6VY-01A;ZFHX4	ZFHX4	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-0.887989613257962	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A6VY-01A;NF1	NF1	TCGA-A7-A6VY-01A	Missense_Mutation	0.0	-0.634813733662336	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FY-01A;NBAS	NBAS	TCGA-AN-A0FY-01A	Missense_Mutation	0.0	-0.192701408009582	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FY-01A;NRXN1	NRXN1	TCGA-AN-A0FY-01A	Missense_Mutation	0.0	1.30261156190922	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FY-01A;LAMA4	LAMA4	TCGA-AN-A0FY-01A	Missense_Mutation	0.0	-0.810573483255934	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.725	0.2	0.075
TCGA-AN-A0FY-01A;ELMO1	ELMO1	TCGA-AN-A0FY-01A	Missense_Mutation	1.0	-0.07858338551515	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.975	0.025	0.0
TCGA-AN-A0FY-01A;GPC6	GPC6	TCGA-AN-A0FY-01A	Missense_Mutation	1.0	-1.08936399723561	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FY-01A;TP53	TP53	TCGA-AN-A0FY-01A	Missense_Mutation	-1.0	-0.1305203558526	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AQ-A1H2-01A;ROBO1	ROBO1	TCGA-AQ-A1H2-01A	Missense_Mutation	0.0	-0.0593548295208622	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.475	0.3	0.225
TCGA-AQ-A1H2-01A;PIK3CA	PIK3CA	TCGA-AQ-A1H2-01A	Missense_Mutation	0.0	-1.16243090545464	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AQ-A1H2-01A;PCDHGA2	PCDHGA2	TCGA-AQ-A1H2-01A	Missense_Mutation	0.0	-1.06893437983542	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AQ-A54O-01A;PIK3CA	PIK3CA	TCGA-AQ-A54O-01A	Missense_Mutation	0.0	-1.16331021857552	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AC-A5XS-01A;RASAL2	RASAL2	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.0163582707569	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;HMCN1	HMCN1	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.194931564035094	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;USH2A	USH2A	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;RYR2	RYR2	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.0709898230156121	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.975	0.025	0.0
TCGA-AC-A5XS-01A;CEP170	CEP170	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.559253425520276	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;ABCA12	ABCA12	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	0.93799697460754	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;FANCD2	FANCD2	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.346722468533608	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.975	0.0	0.025
TCGA-AC-A5XS-01A;MED12L	MED12L	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	0.363814831531559	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;PIK3CA	PIK3CA	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.16315513884949	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AC-A5XS-01A;PIK3CA	PIK3CA	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.16315513884949	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AC-A5XS-01A;RIMS1	RIMS1	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.00662512660307	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;CADPS2	CADPS2	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	0.302748530476937	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;DPP6	DPP6	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.0133055004187263	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-AC-A5XS-01A;LRP12	LRP12	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.407313037485014	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.975	0.025	0.0
TCGA-AC-A5XS-01A;MADD	MADD	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.264085916817231	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;UBC	UBC	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	0.341372105239113	500.0	0.34217112159915813	0.01034181822548488	Neutral	Tumor suppressor	0.25	0.35	0.4
TCGA-AC-A5XS-01A;RIMBP2	RIMBP2	TCGA-AC-A5XS-01A	Missense_Mutation	-1.0	1.38101245435642	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;SACS	SACS	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.7533043694088	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A5XS-01A;SACS	SACS	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-1.7533043694088	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-AC-A5XS-01A;PCDH9	PCDH9	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-2.99661547954277	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-AC-A5XS-01A;ZNF521	ZNF521	TCGA-AC-A5XS-01A	Missense_Mutation	0.0	-0.221389188906576	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0B3-01A;CSMD2	CSMD2	TCGA-BH-A0B3-01A	Missense_Mutation	-1.0	0.707626007301572	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0B3-01A;ZEB2	ZEB2	TCGA-BH-A0B3-01A	Missense_Mutation	0.0	-1.13445471505627	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0B3-01A;SCN2A	SCN2A	TCGA-BH-A0B3-01A	Missense_Mutation	0.0	1.53595249855818	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0B3-01A;ATXN1	ATXN1	TCGA-BH-A0B3-01A	Missense_Mutation	0.0	-0.134154652307231	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0B3-01A;TP53	TP53	TCGA-BH-A0B3-01A	Missense_Mutation	0.0	-0.131339322966005	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YT-01A;RYR2	RYR2	TCGA-A2-A0YT-01A	Missense_Mutation	0.0	-0.0699938297083396	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YT-01A;PIK3CA	PIK3CA	TCGA-A2-A0YT-01A	Missense_Mutation	0.0	-1.16215743415177	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YT-01A;INPP4B	INPP4B	TCGA-A2-A0YT-01A	Missense_Mutation	0.0	-0.638544324958362	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YT-01A;TP53	TP53	TCGA-A2-A0YT-01A	Missense_Mutation	0.0	-0.129996428401818	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AC-A6IX-01A;MYOM2	MYOM2	TCGA-AC-A6IX-01A	Missense_Mutation	0.0	0.250112251711972	0.0	0.0	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-AC-A6IX-01A;CLIP1	CLIP1	TCGA-AC-A6IX-01A	Missense_Mutation	0.0	-0.409523590312125	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A6IX-01A;PRKD1	PRKD1	TCGA-AC-A6IX-01A	Missense_Mutation	0.0	-0.491192392246968	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A6IX-01A;AKT1	AKT1	TCGA-AC-A6IX-01A	Missense_Mutation	0.0	0.052187657826789	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A24Z-01A;SCN1A	SCN1A	TCGA-AR-A24Z-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A24Z-01A;PDE3A	PDE3A	TCGA-AR-A24Z-01A	Missense_Mutation	0.0	-0.746506915051479	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;KLHL5	KLHL5	TCGA-A2-A3XT-01A	Missense_Mutation	1.0	-0.024403156242563	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;FBXW7	FBXW7	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	-0.449848142175077	24.0	0.2884270660138514	0.00025092012204099847	Oncogene	Oncogene	0.05	0.925	0.025
TCGA-A2-A3XT-01A;SEMA6A	SEMA6A	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	-0.400376910463497	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;ZFHX4	ZFHX4	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	-0.887643950550538	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;WAC	WAC	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	-0.448169913282361	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;TECTA	TECTA	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	0.561941491915492	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A3XT-01A;TP53	TP53	TCGA-A2-A3XT-01A	Missense_Mutation	0.0	-0.130670028953985	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A3XT-01A;TCF20	TCF20	TCGA-A2-A3XT-01A	Missense_Mutation	1.0	-0.738558236969839	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;DYSF	DYSF	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	0.100410882290898	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;BCHE	BCHE	TCGA-A7-A0CE-01A	Missense_Mutation	1.0	1.85610871664006	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;PTPRZ1	PTPRZ1	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	1.04717513123094	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;FLNC	FLNC	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	0.0623395346850216	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;SALL2	SALL2	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	-0.0398378095321976	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;ANKRD11	ANKRD11	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	-0.264346836778277	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A0CE-01A;TP53	TP53	TCGA-A7-A0CE-01A	Missense_Mutation	0.0	-0.1304187419207	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-A2-A0EY-01A;SPTA1	SPTA1	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-0.434038035710336	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.975	0.0	0.025
TCGA-A2-A0EY-01A;MARK1	MARK1	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-0.529029809447469	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;CEP170	CEP170	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-0.558848188128129	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;NEB	NEB	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	0.0379683350215517	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;PIK3CA	PIK3CA	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-1.16274990379504	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0EY-01A;FBN2	FBN2	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	0.526693732168444	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;NRCAM	NRCAM	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-1.12413017024504	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;TRPS1	TRPS1	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-0.373840413134785	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0EY-01A;TP53	TP53	TCGA-A2-A0EY-01A	Missense_Mutation	0.0	-0.13058903482271	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0EY-01A;UNC45B	UNC45B	TCGA-A2-A0EY-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-Z7-A8R5-01A;PIK3CA	PIK3CA	TCGA-Z7-A8R5-01A	Missense_Mutation	0.0	-1.16356396159539	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-Z7-A8R5-01A;PCDHGA6	PCDHGA6	TCGA-Z7-A8R5-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-Z7-A8R5-01A;F13A1	F13A1	TCGA-Z7-A8R5-01A	Missense_Mutation	0.0	1.20832100685272	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.675	0.275	0.05
TCGA-Z7-A8R5-01A;DYNC1I1	DYNC1I1	TCGA-Z7-A8R5-01A	Missense_Mutation	0.0	0.0930616505489591	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.425	0.3	0.275
TCGA-Z7-A8R5-01A;ARFGEF1	ARFGEF1	TCGA-Z7-A8R5-01A	Missense_Mutation	0.0	-0.599343988830243	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A1PG-01A;WDFY3	WDFY3	TCGA-EW-A1PG-01A	Missense_Mutation	0.0	-0.832127615560965	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1FE-01A;PIK3CA	PIK3CA	TCGA-BH-A1FE-01A	Missense_Mutation	0.0	-1.16232327250272	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A1FE-01A;CHD4	CHD4	TCGA-BH-A1FE-01A	Missense_Mutation	0.0	-0.0628530460726523	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.025	0.95	0.025
TCGA-BH-A1FE-01A;TP53	TP53	TCGA-BH-A1FE-01A	Missense_Mutation	0.0	-0.130162151082937	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-EW-A2FS-01A;NEB	NEB	TCGA-EW-A2FS-01A	Missense_Mutation	0.0	0.0375197609151517	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-S3-A6ZH-01A;OGDHL	OGDHL	TCGA-S3-A6ZH-01A	Missense_Mutation	0.0	-0.422849471542208	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.975	0.0	0.025
TCGA-S3-A6ZH-01A;NPAS3	NPAS3	TCGA-S3-A6ZH-01A	Missense_Mutation	0.0	-0.359539327024358	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A1F8-01A;NEB	NEB	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	0.0386470611322939	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;SATB2	SATB2	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-0.857084728320428	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;TRPM8	TRPM8	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;PIK3CA	PIK3CA	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-1.16207081652775	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A1F8-01A;WDFY3	WDFY3	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-0.832190114911953	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;CDH12	CDH12	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-1.40350353385897	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;IL7R	IL7R	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	0.966361040089829	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;COL1A2	COL1A2	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	1.76875026295998	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A1F8-01A;PKHD1L1	PKHD1L1	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	1.56858807405295	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A1F8-01A;TAF1L	TAF1L	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;PTEN	PTEN	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-0.339141152899475	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
