	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-DM-A1DB-01A;RYR2	RYR2	TCGA-DM-A1DB-01A	Silent	0.0	-0.436059575511774	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6693731354244159	0.034158209470818685	0.2964686551047655
TCGA-DM-A1DB-01A;PDE3A	PDE3A	TCGA-DM-A1DB-01A	Missense_Mutation	0.0	-0.9026289954654	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.5860842655981828	0.010120521459305743	0.40379521294251164
TCGA-AA-3679-01A;WSCD2	WSCD2	TCGA-AA-3679-01A	Missense_Mutation	0.0	-0.803904609441961	0.0	0.0	0.0	Neutral	Neutral	0.7126481056639753	0.005398262439297763	0.281953631896727
TCGA-AA-3679-01A;TMEM132B	TMEM132B	TCGA-AA-3679-01A	Missense_Mutation	0.0	1.19364156396341	0.0	0.0	0.0	Neutral	Neutral	0.6594173938473662	0.0061111483647636146	0.33447145778787046
TCGA-AA-3679-01A;CDH11	CDH11	TCGA-AA-3679-01A	Missense_Mutation	0.0	-0.482490031202634	0.0	0.0	0.0	Neutral	Neutral	0.5914435270571743	0.010805616737935297	0.39775085620489053
TCGA-AY-6197-01A;ARID1A	ARID1A	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.411656213231845	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.13312633447199396	0.7056028190776477	0.16127084645035838
TCGA-AY-6197-01A;RYR2	RYR2	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.414527346485199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6212336261764793	0.04863403624990345	0.3301323375736175
TCGA-AY-6197-01A;BCL11A	BCL11A	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.202187906262057	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.6379233668774431	0.006566011429160761	0.3555106216933963
TCGA-AY-6197-01A;SCN9A	SCN9A	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.563831385584805	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5549359013948175	0.009055262942423835	0.4360088356627586
TCGA-AY-6197-01A;SPEG	SPEG	TCGA-AY-6197-01A	Missense_Mutation	0.0	-2.44546745815984	0.0	0.0	0.0	Neutral	Neutral	0.56834069826931	0.01036806964925292	0.4212912320814374
TCGA-AY-6197-01A;CNTN3	CNTN3	TCGA-AY-6197-01A	3'UTR	0.0	0.312101195558667	0.0	0.0	0.0	Neutral	Neutral	0.6303643606894974	0.005961648127107022	0.3636739911833956
TCGA-AY-6197-01A;ZBTB20	ZBTB20	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6466097997879874	0.00614342582110292	0.34724677439090984
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Silent	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5143438099872262	0.024390001862040444	0.4612661881507333
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5030474417775445	0.028267633690332965	0.4686849245321224
TCGA-AY-6197-01A;KIAA1109	KIAA1109	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.0781098285345122	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5160216712975861	0.011231729625157293	0.4727465990772566
TCGA-AY-6197-01A;ADAMTS16	ADAMTS16	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.860484444869664	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6432822737533612	0.007861947657069903	0.3488557785895688
TCGA-AY-6197-01A;SEMA5A	SEMA5A	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.971754663030485	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5026657374521943	0.01425236675631142	0.4830818957914942
TCGA-AY-6197-01A;CTNND2	CTNND2	TCGA-AY-6197-01A	Silent	0.0	-0.856564318788464	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.7049767425223274	0.005030360647987634	0.28999289682968504
TCGA-AY-6197-01A;ADAMTS12	ADAMTS12	TCGA-AY-6197-01A	Silent	0.0	-1.68163595849026	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.701721999331225	0.007832986267835752	0.2904450144009394
TCGA-AY-6197-01A;EGFLAM	EGFLAM	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.0353376001659067	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6484020499716573	0.005674470996385468	0.3459234790319574
TCGA-AY-6197-01A;MAP1B	MAP1B	TCGA-AY-6197-01A	Missense_Mutation	0.0	-1.42443997131297	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5689064486415734	0.014643672339872878	0.41644987901855385
TCGA-AY-6197-01A;APC	APC	TCGA-AY-6197-01A	Frame_Shift_Ins	-1.0	-0.278553062367724	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.340775618798301	0.06562818776736463	0.5935961934343342
TCGA-AY-6197-01A;MEGF10	MEGF10	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.488779334954707	0.0	0.0	0.0	Neutral	Neutral	0.6420036190997278	0.006308214434475281	0.3516881664657969
TCGA-AY-6197-01A;DOCK2	DOCK2	TCGA-AY-6197-01A	Splice_Site	0.0	0.0058573788697535	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.4942422878527442	0.014089292891843993	0.4916684192554118
TCGA-AY-6197-01A;F13A1	F13A1	TCGA-AY-6197-01A	Missense_Mutation	0.0	1.11663302819052	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.4927323611491367	0.017978726800226462	0.48928891205063707
TCGA-AY-6197-01A;GRIK2	GRIK2	TCGA-AY-6197-01A	5'UTR	0.0	1.17284380408059	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.639844238899803	0.00784954863127279	0.35230621246892413
TCGA-AY-6197-01A;KCND2	KCND2	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6535362174642	0.0055939281534227205	0.34086985438237727
TCGA-AY-6197-01A;CSMD1	CSMD1	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6460514342700501	0.005938166278422093	0.3480103994515278
TCGA-AY-6197-01A;ZFHX4	ZFHX4	TCGA-AY-6197-01A	Silent	0.0	-2.13630733882056	0.0	0.0	0.0	Neutral	Neutral	0.7006728381829322	0.004655747188008409	0.29467141462905944
TCGA-AY-6197-01A;RUNX1T1	RUNX1T1	TCGA-AY-6197-01A	3'UTR	0.0	-0.962153736592621	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5123333903828976	0.2486999733505666	0.23896663626653578
TCGA-AY-6197-01A;PKHD1L1	PKHD1L1	TCGA-AY-6197-01A	Silent	0.0	0.220980785031956	0.0	0.0	0.0	Neutral	Neutral	0.6553770126969302	0.004884749278688627	0.3397382380243812
TCGA-AY-6197-01A;PLEC	PLEC	TCGA-AY-6197-01A	Silent	0.0	0.106700508302822	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.44310156230533493	0.13730939915965587	0.4195890385350091
TCGA-AY-6197-01A;RANBP6	RANBP6	TCGA-AY-6197-01A	Silent	0.0	-0.135228170367225	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.5255081871738456	0.008444936717183056	0.4660468761089714
TCGA-AY-6197-01A;TAF1L	TAF1L	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6597330495667171	0.006283144013517984	0.33398380641976494
TCGA-AY-6197-01A;HECTD2	HECTD2	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.826838839711416	0.0	0.0	0.0	Neutral	Neutral	0.6800896160664166	0.00589084156007204	0.3140195423735113
TCGA-AY-6197-01A;RAG1	RAG1	TCGA-AY-6197-01A	3'UTR	0.0	0.594805819686425	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6533563452416047	0.005699232759102034	0.3409444219992935
TCGA-AY-6197-01A;KRAS	KRAS	TCGA-AY-6197-01A	3'UTR	0.0	-0.0711682631989404	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.020507014000898525	0.44646204327899086	0.5330309427201106
TCGA-AY-6197-01A;CNTN1	CNTN1	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.091294460257363	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6264149270075012	0.027603007800990495	0.3459820651915082
TCGA-AY-6197-01A;PCDH17	PCDH17	TCGA-AY-6197-01A	Silent	0.0	-0.692704427559316	0.0	0.0	0.0	Neutral	Neutral	0.7037594520635304	0.0046113554681117	0.29162919246835806
TCGA-AY-6197-01A;HERC2	HERC2	TCGA-AY-6197-01A	Silent	0.0	-0.49944960676695	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5461975300567736	0.02138696797969379	0.43241550196353257
TCGA-AY-6197-01A;ANKRD11	ANKRD11	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.426785784609001	0.0	0.0	0.0	Neutral	Neutral	0.5346402330435535	0.012059353563430348	0.45330041339301624
TCGA-AY-6197-01A;TP53	TP53	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.239186203377371	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01950619693186467	0.4224361125890741	0.5580576904790612
TCGA-AY-6197-01A;ASXL3	ASXL3	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.425497764545301	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6643981243255287	0.0064509283730574294	0.329150947301414
TCGA-AY-6197-01A;FHOD3	FHOD3	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.770833000123795	0.0	0.0	0.0	Neutral	Neutral	0.685370005551884	0.005461190978938499	0.3091688034691776
TCGA-AY-6197-01A;NCAM2	NCAM2	TCGA-AY-6197-01A	Splice_Site	0.0	-0.056059466950736	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6477638837051558	0.0066257273659180525	0.3456103889289262
TCGA-NH-A50T-01A;NOTCH2	NOTCH2	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.735556290370421	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Oncogene	0.26633902089226397	0.5362682422043931	0.197392736903343
TCGA-NH-A50T-01A;OTOF	OTOF	TCGA-NH-A50T-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6630473768444506	0.004960703047573235	0.3319919201079762
TCGA-NH-A50T-01A;CHL1	CHL1	TCGA-NH-A50T-01A	Silent	0.0	-0.162558667792701	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6186520772736643	0.007878381231813596	0.3734695414945221
TCGA-NH-A50T-01A;PIK3CA	PIK3CA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.329888418790468	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.021093492645755284	0.46450746928816117	0.5143990380660836
TCGA-NH-A50T-01A;PCDH18	PCDH18	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.454344361323674	0.0	0.0	0.0	Neutral	Neutral	0.5553126992258659	0.010719506015731082	0.433967794758403
TCGA-NH-A50T-01A;DNAH5	DNAH5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6512850155504135	0.00640324153426044	0.34231174291532596
TCGA-NH-A50T-01A;LRP12	LRP12	TCGA-NH-A50T-01A	Missense_Mutation	0.0	1.04332882251054	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.6327334892846374	0.00989504899834336	0.3573714617170195
TCGA-NH-A50T-01A;TRPS1	TRPS1	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-1.0224837849094	0.0	0.0	0.0	Neutral	Neutral	0.688204204828804	0.006043557768203764	0.3057522374029923
TCGA-NH-A50T-01A;PCSK5	PCSK5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.619720221668125	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5169876922861433	0.01009745944228814	0.47291484827156866
TCGA-NH-A50T-01A;PAPPA	PAPPA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.0446055547802705	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6602088159172186	0.0068939976055967115	0.33289718647718475
TCGA-NH-A50T-01A;SOX9	SOX9	TCGA-NH-A50T-01A	Nonsense_Mutation	0.0	-0.316656453222633	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.48879055456432396	0.016383031708547	0.4948264137271292
TCGA-DM-A288-01A;PTPRC	PTPRC	TCGA-DM-A288-01A	Missense_Mutation	0.0	4.64153062444941	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5036286843319491	0.01781460414841448	0.4785567115196364
TCGA-DM-A288-01A;CUBN	CUBN	TCGA-DM-A288-01A	Missense_Mutation	0.0	2.83846994025701	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.4917332843678468	0.03970148129378608	0.4685652343383672
TCGA-DM-A288-01A;GRIK4	GRIK4	TCGA-DM-A288-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6585354305181577	0.005166309064222188	0.3362982604176203
TCGA-DM-A288-01A;KRAS	KRAS	TCGA-DM-A288-01A	Missense_Mutation	0.0	0.47157719629019	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.022547635797866183	0.46910868110592396	0.5083436830962098
TCGA-CM-6678-01A;BRINP3	BRINP3	TCGA-CM-6678-01A	Missense_Mutation	0.0	0.231392428928631	0.0	0.0	0.0	Neutral	Neutral	0.6373360165772157	0.006117259858116595	0.35654672356466777
TCGA-CM-6678-01A;MME	MME	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.8555458171075	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.586487578553806	0.011419623733171807	0.40209279771302225
TCGA-CM-6678-01A;PIK3CA	PIK3CA	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.396833237352176	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.020381491654483126	0.47450324963660534	0.5051152587089115
TCGA-CM-6678-01A;ADCY2	ADCY2	TCGA-CM-6678-01A	Silent	0.0	-1.30523145807698	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6977287000134585	0.006818544262233448	0.2954527557243082
TCGA-CM-6678-01A;APC	APC	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-0.278822361573047	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33593704677508834	0.06936089698339269	0.5947020562415191
TCGA-CM-6678-01A;HSPA1L	HSPA1L	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.189057238314266	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.6461008475730666	0.013873395529091184	0.34002575689784204
TCGA-CM-6678-01A;SYNE1	SYNE1	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-1.43220591672443	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5681296801635658	0.012918589814193788	0.4189517300222403
TCGA-CM-6678-01A;THSD7A	THSD7A	TCGA-CM-6678-01A	Silent	0.0	-1.3063917661103	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.70278310000019	0.005854392204784484	0.29136250779502576
TCGA-CM-6678-01A;PTPRZ1	PTPRZ1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.35541596441561	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.6930012441984431	0.006162341076782274	0.3008364147247747
TCGA-CM-6678-01A;PREX2	PREX2	TCGA-CM-6678-01A	Silent	0.0	-0.345658602391229	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6692802216569999	0.00532137451102438	0.3253984038319759
TCGA-CM-6678-01A;PRKG1	PRKG1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.766099006996167	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.47475843218482694	0.06113233249276631	0.4641092353224067
TCGA-CM-6678-01A;TMEM132B	TMEM132B	TCGA-CM-6678-01A	Nonsense_Mutation	0.0	1.12713957417134	0.0	0.0	0.0	Neutral	Neutral	0.6395285047697994	0.005490964375107508	0.35498053085509296
TCGA-CM-6678-01A;ARHGAP5	ARHGAP5	TCGA-CM-6678-01A	In_Frame_Ins	0.0	-0.196096347235327	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.48847716044228895	0.025326087305570767	0.4861967522521403
TCGA-CM-6678-01A;MYH3	MYH3	TCGA-CM-6678-01A	Silent	0.0	-1.76799834657711	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.7214091865879046	0.004879723468116509	0.2737110899439788
TCGA-CM-6678-01A;ZNF536	ZNF536	TCGA-CM-6678-01A	Silent	0.0	-0.360203384264646	0.0	0.0	0.0	Neutral	Neutral	0.6693015382516614	0.00514731100370406	0.3255511507446346
TCGA-CM-6678-01A;KCNG1	KCNG1	TCGA-CM-6678-01A	Missense_Mutation	0.0	2.04266091197379	0.0	0.0	0.0	Neutral	Neutral	0.6431194111488421	0.00622914551695246	0.3506514433342056
TCGA-T9-A92H-01A;OTOF	OTOF	TCGA-T9-A92H-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6650201121348392	0.004915566597497687	0.3300643212676632
TCGA-T9-A92H-01A;POTEE	POTEE	TCGA-T9-A92H-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6482825927721104	0.005607156667404727	0.34611025056048494
TCGA-T9-A92H-01A;ITGA4	ITGA4	TCGA-T9-A92H-01A	Missense_Mutation	0.0	0.305644672370577	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.3824912132633116	0.0631948597943634	0.5543139269423252
TCGA-T9-A92H-01A;SCN5A	SCN5A	TCGA-T9-A92H-01A	Missense_Mutation	0.0	-0.276296671862753	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6682377449650727	0.05008939597268394	0.2816728590622436
TCGA-T9-A92H-01A;CTNNB1	CTNNB1	TCGA-T9-A92H-01A	Missense_Mutation	0.0	0.197828149034366	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.02759620908493182	0.5760424601344444	0.39636133078062374
TCGA-T9-A92H-01A;PABPC3	PABPC3	TCGA-T9-A92H-01A	3'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6491965069165687	0.005990960322540067	0.34481253276089135
TCGA-T9-A92H-01A;LRFN5	LRFN5	TCGA-T9-A92H-01A	3'UTR	0.0	-0.629604144300641	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.6957241383706377	0.005123032660051986	0.2991528289693104
TCGA-T9-A92H-01A;MGAT3	MGAT3	TCGA-T9-A92H-01A	Missense_Mutation	0.0	-1.50352447037013	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.538339084050381	0.052971938127221306	0.40868897782239777
TCGA-F4-6808-01A;FGGY	FGGY	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.999571273468954	0.0	0.0	0.0	Neutral	Neutral	0.6327353779832005	0.006670696948132617	0.3605939250686668
TCGA-F4-6808-01A;RYR2	RYR2	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.347716837768624	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6197586242465033	0.048262183845218694	0.331979191908278
TCGA-F4-6808-01A;NCKAP5	NCKAP5	TCGA-F4-6808-01A	Missense_Mutation	0.0	1.60553733015706	0.0	0.0	0.0	Neutral	Neutral	0.6468612125016487	0.0062278347437238835	0.3469109527546274
TCGA-F4-6808-01A;EPHB1	EPHB1	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.401584155496456	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6134987632699067	0.017207744195583397	0.3692934925345099
TCGA-F4-6808-01A;PCDHGA6	PCDHGA6	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.650028215909407	0.0065540460376899	0.34341773805290315
TCGA-F4-6808-01A;DOCK2	DOCK2	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0726987743274588	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.510141237239891	0.014800238602484668	0.4750585241576244
TCGA-F4-6808-01A;DNAH8	DNAH8	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6650606630430351	0.005951853131830973	0.3289874838251338
TCGA-F4-6808-01A;CUBN	CUBN	TCGA-F4-6808-01A	Silent	0.0	-0.180473180556242	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.50812507982365	0.03688445780302825	0.454990462373322
TCGA-F4-6808-01A;MYH3	MYH3	TCGA-F4-6808-01A	Missense_Mutation	0.0	-1.70096792957393	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.7004265316098969	0.006987988831448746	0.2925854795586544
TCGA-F4-6808-01A;SSH2	SSH2	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.0245219927567082	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.5258983145891597	0.01151944699838181	0.46258223841245866
TCGA-F4-6808-01A;UNC45B	UNC45B	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6501160818174572	0.0065957811122291906	0.3432881370703136
TCGA-F4-6808-01A;ASXL3	ASXL3	TCGA-F4-6808-01A	Silent	0.0	-0.358676678179012	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6642265922349232	0.005520797716942127	0.3302526100481347
TCGA-AA-3851-01A;BRINP3	BRINP3	TCGA-AA-3851-01A	Frame_Shift_Del	0.0	0.231449645843853	0.0	0.0	0.0	Neutral	Neutral	0.6211744478159494	0.006003383661248449	0.3728221685228021
TCGA-AA-3851-01A;PLXNA4	PLXNA4	TCGA-AA-3851-01A	Nonsense_Mutation	0.0	-1.26292426078515	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.6713459344283776	0.008697796656149125	0.31995626891547313
TCGA-AA-3851-01A;CNTNAP2	CNTNAP2	TCGA-AA-3851-01A	Missense_Mutation	0.0	-0.349612601248109	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6512015865427293	0.006824466702955888	0.341973946754315
TCGA-AA-3851-01A;CSMD1	CSMD1	TCGA-AA-3851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6480056095647054	0.006369846084039507	0.345624544351255
TCGA-AA-3851-01A;ANK1	ANK1	TCGA-AA-3851-01A	Missense_Mutation	0.0	-0.744083742031818	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6929079603376145	0.008890151869228386	0.2982018877931572
TCGA-AA-3851-01A;TRPA1	TRPA1	TCGA-AA-3851-01A	Frame_Shift_Ins	0.0	0.822482029493947	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.5024459810389791	0.011065655143640623	0.4864883638173805
TCGA-AA-3851-01A;OGDHL	OGDHL	TCGA-AA-3851-01A	Missense_Mutation	0.0	0.931879531016989	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.6392369920941522	0.010658787053077701	0.35010422085277
TCGA-AA-3851-01A;NRXN3	NRXN3	TCGA-AA-3851-01A	Missense_Mutation	0.0	-3.08935520891188	0.0	0.0	0.0	Neutral	Neutral	0.6801137778418375	0.006247994555176803	0.31363822760298576
TCGA-AA-3502-01A;USH2A	USH2A	TCGA-AA-3502-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6673938975726204	0.004763128023667323	0.3278429744037124
TCGA-AA-3502-01A;CTNNA2	CTNNA2	TCGA-AA-3502-01A	Silent	0.0	-0.329267187498273	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.6609560689547164	0.0074453240248519735	0.3315986070204319
TCGA-AA-3502-01A;PCDH10	PCDH10	TCGA-AA-3502-01A	Missense_Mutation	0.0	0.0409064272408422	0.0	0.0	0.0	Neutral	Neutral	0.6518966348998653	0.006292932478460864	0.34181043262167393
TCGA-AA-3502-01A;ADAMTS16	ADAMTS16	TCGA-AA-3502-01A	Missense_Mutation	0.0	0.860182466625536	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6508362661631941	0.007064003141003099	0.3420997306958029
TCGA-AA-3502-01A;APC	APC	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.278846030755903	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3397737507344935	0.07534554884085527	0.5848807004246513
TCGA-AA-3502-01A;KRAS	KRAS	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.0714614977081302	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019362565241332685	0.4765317692157198	0.5041056655429474
TCGA-AA-3502-01A;NELL2	NELL2	TCGA-AA-3502-01A	Nonsense_Mutation	0.0	1.08422539199668	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.6301311497641571	0.005575547745802085	0.36429330249004066
TCGA-AA-3502-01A;DCLK1	DCLK1	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.783639764619017	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.6811992652341691	0.006165128638834998	0.3126356061269959
TCGA-AA-3502-01A;PCDH17	PCDH17	TCGA-AA-3502-01A	Frame_Shift_Del	0.0	-0.692988748475954	0.0	0.0	0.0	Neutral	Neutral	0.6921731270877496	0.005021906741618207	0.30280496617063224
TCGA-AA-3502-01A;LRFN5	LRFN5	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.630001736062133	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.6996154437882005	0.005644957658322901	0.2947395985534768
TCGA-AA-3502-01A;FHOD3	FHOD3	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.771120155783873	0.0	0.0	0.0	Neutral	Neutral	0.6871977690508834	0.0060502392517582685	0.3067519916973584
TCGA-AA-3502-01A;PEG3	PEG3	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.349625468635997	0.0	0.0	0.0	Neutral	Neutral	0.6579281915213953	0.006503957346952689	0.3355678511316522
TCGA-DM-A28M-01A;FGGY	FGGY	TCGA-DM-A28M-01A	Silent	0.0	0.999258659424515	0.0	0.0	0.0	Neutral	Neutral	0.6469812672343955	0.005085531215995415	0.3479332015496089
TCGA-DM-A28M-01A;ASH1L	ASH1L	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-0.323656842665634	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5215244834452997	0.01101646845350954	0.4674590481011909
TCGA-DM-A28M-01A;MYO3B	MYO3B	TCGA-DM-A28M-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6532895853069098	0.0055777121178403844	0.34113270257524986
